Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-54-06-664.txt Node
Date: Wed Jul 01 16:54:06 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.34
155.669	1.29
156.048	-0.12
156.428	-0
156.807	-0.16
157.186	-0
157.566	1.3
157.945	-0.75
158.325	0.09
158.704	-0.28
159.083	1.26
159.462	-0.44
159.842	0.36
160.221	-0
160.6	-0
160.979	-0
161.359	0.9
161.738	-0.54
162.117	-0
162.496	0.09
162.875	0.37
163.254	0.71
163.633	-0
164.012	0.86
164.391	0.35
164.77	-0.03
165.149	-0.78
165.528	-0
165.907	-0
166.286	-0
166.665	0.12
167.044	0.28
167.423	-0.02
167.802	-0
168.181	-1.43
168.559	-0.45
168.938	0.55
169.317	0.19
169.696	-0
170.074	-0
170.453	-0.55
170.832	-1.15
171.21	0.38
171.589	-0
171.968	0.83
172.346	-0.57
172.725	-0
173.103	-0
173.482	1.07
173.861	0.3
174.239	-0.49
174.617	-0.14
174.996	1.02
175.374	-0.37
175.753	-0.7
176.131	0.04
176.51	-0
176.888	-0.07
177.266	-0
177.645	-0.02
178.023	1.16
178.401	-0.27
178.779	-0.02
179.158	0.78
179.536	0.49
179.914	-0
180.292	0.22
180.67	-0.35
181.048	0.59
181.427	-0.44
181.805	-0
182.183	-0
182.561	0.15
182.939	0.1
183.317	-0.43
183.695	-0
184.073	-0
184.451	-0.72
184.829	-0.4
185.206	-0.48
185.584	-0
185.962	-0.44
186.34	-0.41
186.718	-0
187.096	-0
187.473	-0.43
187.851	-0
188.229	-0.02
188.607	0.25
188.984	0.41
189.362	0.29
189.74	0.43
190.117	0.46
190.495	0.34
190.872	0.26
191.25	0.45
191.627	0.51
192.005	0.48
192.382	0.34
192.76	0.64
193.137	0.36
193.515	0.57
193.892	0.17
194.269	0.26
194.647	0.24
195.024	0.3
195.401	0.45
195.779	0.38
196.156	0.35
196.533	0.37
196.91	0.27
197.288	0.39
197.665	0.17
198.042	0.15
198.419	0.54
198.796	0.29
199.173	0.44
199.55	0.36
199.927	0.2
200.304	0.16
200.681	0.39
201.058	0.23
201.435	0.4
201.812	0.41
202.189	0.22
202.566	0.3
202.943	0.32
203.32	0.41
203.697	0.7
204.073	0.31
204.45	0.44
204.827	0.29
205.204	0.4
205.58	0.27
205.957	0.43
206.334	0.4
206.71	0.24
207.087	0.31
207.464	0.34
207.84	0.55
208.217	0.53
208.593	0.45
208.97	0.5
209.346	0.32
209.723	0.21
210.099	0.48
210.476	0.3
210.852	0.52
211.228	0.35
211.605	0.27
211.981	0.3
212.357	0.35
212.733	0.25
213.11	0.32
213.486	0.39
213.862	0.39
214.238	0.34
214.614	0.27
214.991	0.38
215.367	0.53
215.743	0.28
216.119	0.43
216.495	0.33
216.871	0.51
217.247	0.42
217.623	0.33
217.999	0.63
218.375	0.38
218.751	0.19
219.127	0.27
219.502	0.29
219.878	0.22
220.254	0.33
220.63	0.46
221.006	0.53
221.381	0.35
221.757	0.34
222.133	0.48
222.508	0.55
222.884	0.35
223.26	0.33
223.635	0.32
224.011	0.26
224.386	0.27
224.762	0.6
225.137	0.33
225.513	0.52
225.888	0.47
226.264	0.2
226.639	0.45
227.014	0.58
227.39	0.38
227.765	0.33
228.14	0.32
228.516	0.43
228.891	0.4
229.266	0.28
229.641	0.29
230.017	0.44
230.392	0.38
230.767	0.47
231.142	0.3
231.517	0.38
231.892	0.42
232.267	0.41
232.642	0.34
233.017	0.37
233.392	0.44
233.767	0.39
234.142	0.37
234.517	0.26
234.892	0.34
235.267	0.22
235.641	0.52
236.016	0.38
236.391	0.37
236.766	0.27
237.14	0.34
237.515	0.5
237.89	0.29
238.264	0.57
238.639	0.31
239.014	0.49
239.388	0.7
239.763	0.32
240.137	0.25
240.512	0.44
240.886	0.35
241.261	0.35
241.635	0.37
242.009	0.47
242.384	0.3
242.758	0.54
243.132	0.3
243.507	0.36
243.881	0.36
244.255	0.46
244.629	0.3
245.004	0.53
245.378	0.44
245.752	0.57
246.126	0.28
246.5	0.4
246.874	0.26
247.248	0.36
247.622	0.52
247.996	0.41
248.37	0.42
248.744	0.29
249.118	0.15
249.492	0.34
249.866	0.31
250.24	0.42
250.613	0.59
250.987	0.36
251.361	0.42
251.735	0.43
252.108	0.36
252.482	0.4
252.856	0.35
253.229	0.47
253.603	0.35
253.977	0.56
254.35	0.48
254.724	0.45
255.097	0.5
255.471	0.31
255.844	0.35
256.218	0.49
256.591	0.47
256.964	0.49
257.338	0.46
257.711	0.46
258.084	0.4
258.458	0.39
258.831	0.34
259.204	0.39
259.577	0.34
259.95	0.38
260.323	0.49
260.697	0.23
261.07	0.28
261.443	0.45
261.816	0.46
262.189	0.46
262.562	0.26
262.935	0.33
263.308	0.33
263.68	0.42
264.053	0.41
264.426	0.42
264.799	0.43
265.172	0.56
265.545	0.46
265.917	0.53
266.29	0.46
266.663	0.38
267.035	0.48
267.408	0.48
267.781	0.42
268.153	0.32
268.526	0.48
268.898	0.33
269.271	0.37
269.643	0.34
270.016	0.42
270.388	0.39
270.76	0.66
271.133	0.44
271.505	0.31
271.877	0.32
272.25	0.52
272.622	0.46
272.994	0.43
273.366	0.42
273.739	0.35
274.111	0.47
274.483	0.31
274.855	0.42
275.227	0.42
275.599	0.41
275.971	0.38
276.343	0.33
276.715	0.43
277.087	0.52
277.459	0.34
277.831	0.37
278.203	0.45
278.574	0.48
278.946	0.32
279.318	0.35
279.69	0.39
280.061	0.51
280.433	0.35
280.805	0.38
281.176	0.52
281.548	0.46
281.92	0.45
282.291	0.46
282.663	0.42
283.034	0.38
283.406	0.49
283.777	0.46
284.148	0.35
284.52	0.39
284.891	0.43
285.262	0.4
285.634	0.38
286.005	0.44
286.376	0.41
286.747	0.44
287.119	0.32
287.49	0.51
287.861	0.42
288.232	0.3
288.603	0.41
288.974	0.44
289.345	0.37
