Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-58-15-624.txt Node
Date: Wed Jul 01 16:58:15 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.56
155.669	-0
156.048	-0.19
156.428	-0
156.807	-0
157.186	-0
157.566	0.82
157.945	-0.52
158.325	0.09
158.704	-0.05
159.083	-0
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.24
161.738	-0.8
162.117	-0
162.496	-0.29
162.875	-0.18
163.254	0.18
163.633	-0
164.012	0.46
164.391	0.62
164.77	0.67
165.149	-0
165.528	-0
165.907	0.42
166.286	0.51
166.665	0.15
167.044	-0
167.423	0.05
167.802	-0.6
168.181	-1.11
168.559	-0.66
168.938	0.8
169.317	-0
169.696	-1.41
170.074	-0.48
170.453	-0.41
170.832	-0
171.21	-0
171.589	-0
171.968	0.01
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0.03
174.996	-0
175.374	-0.18
175.753	-0.48
176.131	-0
176.51	-0.04
176.888	-0
177.266	-0
177.645	0
178.023	0.63
178.401	-0.07
178.779	0.05
179.158	0.12
179.536	0.46
179.914	0.3
180.292	-0.06
180.67	-0.12
181.048	-0
181.427	0.2
181.805	-0.32
182.183	-0.06
182.561	-0.02
182.939	-0
183.317	-0.56
183.695	0.09
184.073	-0
184.451	-0.64
184.829	-0.1
185.206	-0.43
185.584	-0
185.962	-0.45
186.34	-0.58
186.718	-0.01
187.096	-0
187.473	-0.34
187.851	-0.24
188.229	-0.3
188.607	0.22
188.984	0.22
189.362	0.21
189.74	0.4
190.117	0.47
190.495	0.4
190.872	0.29
191.25	0.42
191.627	0.46
192.005	0.39
192.382	0.34
192.76	0.37
193.137	0.43
193.515	0.32
193.892	0.2
194.269	0.34
194.647	0.39
195.024	0.42
195.401	0.31
195.779	0.48
196.156	0.45
196.533	0.32
196.91	0.32
197.288	0.53
197.665	0.22
198.042	0.19
198.419	0.3
198.796	0.41
199.173	0.37
199.55	0.5
199.927	0.31
200.304	0.33
200.681	0.24
201.058	0.2
201.435	0.56
201.812	0.33
202.189	0.36
202.566	0.5
202.943	0.3
203.32	0.43
203.697	0.37
204.073	0.2
204.45	0.86
204.827	0.3
205.204	0.17
205.58	0.34
205.957	0.36
206.334	0.43
206.71	0.47
207.087	0.64
207.464	0.38
207.84	0.57
208.217	0.42
208.593	0.29
208.97	0.42
209.346	0.56
209.723	0.67
210.099	0.36
210.476	0.42
210.852	0.89
211.228	0.57
211.605	0.19
211.981	0.34
212.357	0.74
212.733	0.4
213.11	0.38
213.486	0.54
213.862	0.5
214.238	0.58
214.614	0.54
214.991	0.42
215.367	0.47
215.743	0.37
216.119	0.52
216.495	0.37
216.871	0.41
217.247	0.45
217.623	0.3
217.999	0.56
218.375	0.52
218.751	0.33
219.127	0.61
219.502	0.34
219.878	0.3
220.254	0.44
220.63	0.39
221.006	0.58
221.381	0.47
221.757	0.52
222.133	0.42
222.508	0.35
222.884	0.39
223.26	0.32
223.635	0.5
224.011	0.39
224.386	0.39
224.762	0.38
225.137	0.68
225.513	0.55
225.888	0.38
226.264	0.57
226.639	0.3
227.014	0.52
227.39	0.4
227.765	0.38
228.14	0.29
228.516	0.48
228.891	0.32
229.266	0.38
229.641	0.37
230.017	0.44
230.392	0.48
230.767	0.35
231.142	0.58
231.517	0.51
231.892	0.41
232.267	0.44
232.642	0.41
233.017	0.3
233.392	0.6
233.767	0.45
234.142	0.46
234.517	0.39
234.892	0.4
235.267	0.34
235.641	0.38
236.016	0.41
236.391	0.32
236.766	0.21
237.14	0.45
237.515	0.65
237.89	0.27
238.264	0.88
238.639	0.45
239.014	0.57
239.388	0.38
239.763	0.39
240.137	0.36
240.512	0.4
240.886	0.38
241.261	0.54
241.635	0.33
242.009	0.43
242.384	0.29
242.758	0.46
243.132	0.33
243.507	0.55
243.881	0.46
244.255	0.32
244.629	0.56
245.004	0.78
245.378	0.28
245.752	0.69
246.126	0.4
246.5	0.44
246.874	0.37
247.248	0.48
247.622	0.63
247.996	0.34
248.37	0.37
248.744	0.33
249.118	0.4
249.492	0.53
249.866	0.46
250.24	0.33
250.613	0.69
250.987	0.58
251.361	0.51
251.735	0.41
252.108	0.63
252.482	0.4
252.856	0.21
253.229	0.53
253.603	0.33
253.977	0.41
254.35	0.36
254.724	0.48
255.097	0.37
255.471	0.42
255.844	0.42
256.218	0.44
256.591	0.44
256.964	0.36
257.338	0.47
257.711	0.77
258.084	0.48
258.458	0.54
258.831	0.48
259.204	0.37
259.577	0.23
259.95	0.45
260.323	0.34
260.697	0.38
261.07	0.38
261.443	0.39
261.816	0.53
262.189	0.43
262.562	0.41
262.935	0.51
263.308	0.37
263.68	0.46
264.053	0.71
264.426	0.48
264.799	0.48
265.172	0.43
265.545	0.47
265.917	0.52
266.29	0.51
266.663	0.42
267.035	0.48
267.408	0.41
267.781	0.5
268.153	0.43
268.526	0.5
268.898	0.54
269.271	0.44
269.643	0.37
270.016	0.45
270.388	0.4
270.76	0.34
271.133	0.53
271.505	0.55
271.877	0.51
272.25	0.38
272.622	0.45
272.994	0.5
273.366	0.49
273.739	0.41
274.111	0.47
274.483	0.36
274.855	0.28
275.227	0.47
275.599	0.45
275.971	0.45
276.343	0.44
276.715	0.33
277.087	0.48
277.459	0.57
277.831	0.4
278.203	0.42
278.574	0.45
278.946	0.33
279.318	0.36
279.69	0.31
280.061	0.44
280.433	0.54
280.805	0.5
281.176	0.4
281.548	0.34
281.92	0.57
282.291	0.42
282.663	0.5
283.034	0.37
283.406	0.46
283.777	0.38
284.148	0.42
284.52	0.47
284.891	0.46
285.262	0.4
285.634	0.55
286.005	0.38
286.376	0.4
286.747	0.43
287.119	0.4
287.49	0.45
287.861	0.56
288.232	0.49
288.603	0.37
288.974	0.32
289.345	0.46
289.716	0.44
290.087	0.48
290.458	0.41
290.829	0.37
291.2	0.47
291.571	0.53
291.941	0.39
292.312	0.41
292.683	0.43
293.054	0.41
293.424	0.36
293.795	0.35
294.166	0.36
294.536	0.43
294.907	0.32
295.277	0.4
295.648	0.59
296.018	0.61
296.389	0.34
296.759	0.34
297.13	0.47
297.5	0.46
297.871	0.45
298.241	0.44
298.611	0.43
298.981	0.37
299.352	0.48
299.722	0.47
300.092	0.44
300.462	0.65
300.832	0.47
301.202	0.42
301.573	0.49
301.943	0.56
302.313	0.38
302.683	0.37
303.053	0.4
303.422	0.39
303.792	0.43
304.162	0.33
304.532	0.47
304.902	0.38
305.272	0.46
305.641	0.49
306.011	0.38
306.381	0.38
306.75	0.42
307.12	0.34
307.49	0.35
307.859	0.34
308.229	0.4
308.598	0.36
308.968	0.32
309.337	0.31
309.707	0.34
310.076	0.3
310.445	0.32
310.815	0.35
311.184	0.34
311.553	0.33
311.923	0.35
312.292	0.31
312.661	0.35
313.03	0.32
313.399	0.35
313.768	0.35
314.137	0.36
314.506	0.37
314.875	0.38
315.244	0.35
315.613	0.35
315.982	0.38
316.351	0.39
316.72	0.38
317.089	0.39
317.458	0.4
317.826	0.41
318.195	0.4
318.564	0.42
318.933	0.41
319.301	0.41
319.67	0.43
320.038	0.44
320.407	0.44
320.775	0.45
321.144	0.46
321.512	0.47
321.881	0.46
322.249	0.48
322.618	0.51
322.986	0.49
323.354	0.5
323.723	0.48
324.091	0.51
324.459	0.52
324.827	0.52
325.195	0.54
325.564	0.55
325.932	0.56
326.3	0.54
326.668	0.58
327.036	0.58
327.404	0.59
327.772	0.6
328.14	0.59
328.508	0.6
328.875	0.63
329.243	0.63
329.611	0.65
329.979	0.63
330.346	0.66
330.714	0.67
331.082	0.69
331.449	0.68
331.817	0.68
332.185	0.72
332.552	0.72
332.92	0.75
333.287	0.75
333.655	0.77
334.022	0.79
334.389	0.79
334.757	0.81
335.124	0.82
335.491	0.85
335.859	0.86
336.226	0.88
336.593	0.88
336.96	0.9
337.327	0.92
337.695	0.95
338.062	0.97
338.429	0.98
338.796	0.99
339.163	1.03
339.53	1.03
339.897	1.04
340.263	1.07
340.63	1.1
340.997	1.1
341.364	1.12
341.731	1.15
342.097	1.16
342.464	1.18
342.831	1.19
343.197	1.22
343.564	1.24
343.931	1.25
344.297	1.27
344.664	1.28
345.03	1.3
345.396	1.31
345.763	1.35
346.129	1.37
346.496	1.38
346.862	1.42
347.228	1.42
347.594	1.45
347.961	1.46
348.327	1.47
348.693	1.5
349.059	1.5
349.425	1.54
349.791	1.56
350.157	1.55
350.523	1.57
350.889	1.58
351.255	1.6
351.621	1.63
351.987	1.64
352.353	1.65
352.719	1.65
353.084	1.66
353.45	1.72
353.816	1.72
354.181	1.7
354.547	1.77
354.913	1.78
355.278	1.78
355.644	1.77
356.009	1.78
