Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-00-08-525.txt Node
Date: Wed Jul 01 17:00:08 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.26
155.669	-0
156.048	0.18
156.428	-0
156.807	-0
157.186	-0
157.566	-0.13
157.945	-0
158.325	-0.19
158.704	0.88
159.083	0.71
159.462	-0
159.842	-0.16
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0.2
162.117	-0
162.496	-0.23
162.875	-0.18
163.254	0.01
163.633	-0
164.012	-0.29
164.391	0.89
164.77	0.71
165.149	-0.52
165.528	-0
165.907	-0
166.286	-0
166.665	0.04
167.044	-0
167.423	1.33
167.802	-0.39
168.181	-1.34
168.559	-1.05
168.938	1.1
169.317	-0
169.696	-1.15
170.074	-0
170.453	-0
170.832	-0
171.21	0.24
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	-0.34
173.482	1.24
173.861	-0
174.239	-0
174.617	-0.3
174.996	0.07
175.374	-0.34
175.753	-0.92
176.131	0.54
176.51	-0.67
176.888	0.14
177.266	-0
177.645	-0.03
178.023	-0
178.401	0.29
178.779	-0.09
179.158	0.2
179.536	0.14
179.914	-0.22
180.292	-0.19
180.67	-0.39
181.048	-0
181.427	-0.3
181.805	-0
182.183	-0.69
182.561	-0
182.939	-0.67
183.317	0.7
183.695	-0.2
184.073	-0
184.451	-0.91
184.829	-0.44
185.206	-0.62
185.584	0.6
185.962	-0.54
186.34	-0.46
186.718	-0.11
187.096	-0
187.473	-0.15
187.851	-0.37
188.229	-0.51
188.607	0.4
188.984	0.56
189.362	0.4
189.74	0.37
190.117	0.76
190.495	0.99
190.872	0.44
191.25	0.96
191.627	0.37
192.005	0.32
192.382	0.82
192.76	0.45
193.137	0.64
193.515	0.5
193.892	0.45
194.269	0.62
194.647	0.5
195.024	0.34
195.401	0.48
195.779	0.63
196.156	0.54
196.533	0.44
196.91	0.32
197.288	0.74
197.665	0.36
198.042	0.39
198.419	0.54
198.796	0.34
199.173	0.55
199.55	0.39
199.927	0.42
200.304	0.37
200.681	0.37
201.058	0.26
201.435	0.75
201.812	0.41
202.189	0.32
202.566	0.42
202.943	0.37
203.32	0.39
203.697	0.65
204.073	0.38
204.45	0.76
204.827	0.45
205.204	0.3
205.58	0.41
205.957	0.53
206.334	0.61
206.71	0.53
207.087	0.43
207.464	0.57
207.84	0.64
208.217	0.38
208.593	0.34
208.97	0.54
209.346	0.41
209.723	0.62
210.099	0.45
210.476	0.36
210.852	0.58
211.228	0.53
211.605	0.31
211.981	0.32
212.357	0.82
212.733	0.33
213.11	0.47
213.486	0.48
213.862	0.5
214.238	0.84
214.614	0.31
214.991	0.45
215.367	0.61
215.743	0.35
216.119	0.48
216.495	0.4
216.871	0.53
217.247	0.46
217.623	0.28
217.999	0.35
218.375	0.6
218.751	0.29
219.127	0.56
219.502	0.33
219.878	0.39
220.254	0.5
220.63	0.5
221.006	0.57
221.381	0.62
221.757	0.61
222.133	0.35
222.508	0.73
222.884	0.49
223.26	0.47
223.635	0.27
224.011	0.48
224.386	0.34
224.762	0.81
225.137	0.43
225.513	0.38
225.888	0.45
226.264	0.44
226.639	0.38
227.014	0.55
227.39	0.59
227.765	0.56
228.14	0.44
228.516	0.41
228.891	0.5
229.266	0.48
229.641	0.49
230.017	0.76
230.392	0.56
230.767	0.52
231.142	0.46
231.517	0.71
231.892	0.5
232.267	0.43
232.642	0.4
233.017	0.31
233.392	0.47
233.767	0.49
234.142	0.4
234.517	0.38
234.892	0.39
235.267	0.43
235.641	0.37
236.016	0.69
236.391	0.29
