Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-57-59-701.txt Node
Date: Wed Jul 01 16:57:59 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.43
155.669	-0
156.048	0.65
156.428	-0
156.807	0.4
157.186	-1.46
157.566	-0
157.945	-0
158.325	-0
158.704	0.03
159.083	-0
159.462	-0
159.842	0.43
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0.63
162.117	-0
162.496	-0.34
162.875	-0
163.254	0.04
163.633	-0
164.012	-0.16
164.391	0.53
164.77	0.07
165.149	-0.92
165.528	-0
165.907	0.18
166.286	-0.23
166.665	0.72
167.044	0.32
167.423	-0
167.802	-0
168.181	-1.3
168.559	-0.81
168.938	-0.11
169.317	0.19
169.696	-0.48
170.074	-0
170.453	-0
170.832	-1
171.21	0.04
171.589	-0
171.968	0.19
172.346	-0
172.725	-0
173.103	-0
173.482	0.54
173.861	-0
174.239	-0.04
174.617	0.2
174.996	-0.25
175.374	-0
175.753	-0.65
176.131	1.58
176.51	-0.23
176.888	0.25
177.266	-0
177.645	-0.01
178.023	1.08
178.401	0.13
178.779	0.12
179.158	0.2
179.536	0.07
179.914	-0.07
180.292	-0.37
180.67	-0.35
181.048	0.24
181.427	-0.21
181.805	-0
182.183	0.07
182.561	-0
182.939	-0
183.317	-0.48
183.695	-0.11
184.073	-0
184.451	-0.79
184.829	-0.29
185.206	-0.31
185.584	-0
185.962	-0.39
186.34	-0.24
186.718	-0.09
187.096	-0
187.473	0.3
187.851	0.05
188.229	-0.51
188.607	0.15
188.984	0.26
189.362	0.24
189.74	0.57
190.117	0.2
190.495	0.46
190.872	0.38
191.25	0.35
191.627	0.25
192.005	0.36
192.382	0.25
192.76	0.47
193.137	0.46
193.515	0.24
193.892	0.33
194.269	0.43
194.647	0.24
195.024	0.3
195.401	0.36
195.779	0.47
196.156	0.45
196.533	0.41
196.91	0.32
197.288	0.32
197.665	0.42
198.042	0.25
198.419	0.34
198.796	0.19
199.173	0.35
199.55	0.36
199.927	0.51
200.304	0.36
200.681	0.33
201.058	0.19
201.435	0.45
201.812	0.27
202.189	0.27
202.566	0.42
202.943	0.15
203.32	0.48
203.697	0.56
204.073	0.31
204.45	0.29
204.827	0.31
205.204	0.38
205.58	0.49
205.957	0.31
206.334	0.32
206.71	0.54
207.087	0.4
207.464	0.71
207.84	0.41
208.217	0.28
208.593	0.15
208.97	0.29
209.346	0.4
209.723	0.37
210.099	0.4
210.476	0.33
210.852	0.62
211.228	0.5
211.605	0.3
211.981	0.33
212.357	0.45
212.733	0.29
213.11	0.29
213.486	0.42
213.862	0.28
214.238	0.3
214.614	0.45
214.991	0.3
215.367	0.47
215.743	0.26
216.119	0.35
216.495	0.62
216.871	0.39
217.247	0.39
217.623	0.23
217.999	0.52
218.375	0.58
218.751	0.32
219.127	0.55
219.502	0.25
219.878	0.38
220.254	0.3
220.63	0.48
221.006	0.43
221.381	0.34
221.757	0.42
222.133	0.37
222.508	0.34
222.884	0.36
223.26	0.29
223.635	0.4
224.011	0.47
224.386	0.59
224.762	0.58
225.137	0.37
225.513	0.39
225.888	0.24
226.264	0.3
226.639	0.32
227.014	0.55
227.39	0.27
227.765	0.52
228.14	0.33
228.516	0.48
228.891	0.65
229.266	0.29
229.641	0.37
230.017	0.49
230.392	0.34
230.767	0.38
231.142	0.35
231.517	0.54
231.892	0.3
232.267	0.35
232.642	0.33
233.017	0.28
233.392	0.38
233.767	0.38
234.142	0.35
234.517	0.45
234.892	0.4
235.267	0.48
235.641	0.5
236.016	0.38
236.391	0.35
236.766	0.34
237.14	0.54
237.515	0.45
237.89	0.37
238.264	0.6
238.639	0.27
239.014	0.44
239.388	0.28
239.763	0.37
240.137	0.19
240.512	0.31
240.886	0.38
241.261	0.43
241.635	0.42
242.009	0.51
242.384	0.32
242.758	0.54
243.132	0.34
243.507	0.44
243.881	0.45
244.255	0.4
244.629	0.33
245.004	0.41
245.378	0.47
245.752	0.35
246.126	0.22
246.5	0.43
246.874	0.41
247.248	0.36
247.622	0.53
247.996	0.32
248.37	0.39
248.744	0.34
249.118	0.36
249.492	0.41
249.866	0.36
250.24	0.41
250.613	0.53
250.987	0.57
251.361	0.47
251.735	0.59
252.108	0.57
252.482	0.38
252.856	0.38
253.229	0.48
253.603	0.26
253.977	0.43
254.35	0.4
254.724	0.38
255.097	0.52
255.471	0.37
255.844	0.44
256.218	0.42
256.591	0.31
256.964	0.42
257.338	0.54
257.711	0.46
258.084	0.5
258.458	0.43
258.831	0.37
259.204	0.41
259.577	0.38
259.95	0.52
260.323	0.34
260.697	0.4
261.07	0.28
261.443	0.47
261.816	0.3
262.189	0.34
262.562	0.35
262.935	0.23
263.308	0.3
263.68	0.3
264.053	0.33
264.426	0.45
264.799	0.3
265.172	0.46
265.545	0.29
265.917	0.44
266.29	0.32
266.663	0.4
267.035	0.51
267.408	0.37
267.781	0.34
268.153	0.48
268.526	0.42
268.898	0.32
269.271	0.46
269.643	0.34
270.016	0.51
270.388	0.33
270.76	0.43
271.133	0.44
271.505	0.57
271.877	0.32
272.25	0.32
272.622	0.41
272.994	0.56
273.366	0.45
273.739	0.35
274.111	0.4
274.483	0.22
274.855	0.44
275.227	0.43
275.599	0.4
275.971	0.39
276.343	0.34
276.715	0.36
277.087	0.35
277.459	0.47
277.831	0.41
278.203	0.47
278.574	0.44
278.946	0.47
279.318	0.39
279.69	0.39
280.061	0.44
280.433	0.35
280.805	0.37
281.176	0.36
281.548	0.29
281.92	0.39
282.291	0.33
282.663	0.4
283.034	0.53
283.406	0.44
283.777	0.6
284.148	0.37
284.52	0.38
284.891	0.41
285.262	0.42
285.634	0.41
286.005	0.37
286.376	0.39
286.747	0.45
287.119	0.45
287.49	0.49
287.861	0.46
288.232	0.42
