Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-03-12-719.txt Node
Date: Wed Jul 01 17:03:12 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.05
155.669	-0
156.048	-0
156.428	-0
156.807	0.4
157.186	-1.11
157.566	0.22
157.945	-0
158.325	-0.32
158.704	-0.2
159.083	0.26
159.462	-0.48
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.06
161.738	0.24
162.117	-0
162.496	-0.08
162.875	-0.41
163.254	-0.03
163.633	0.03
164.012	0.76
164.391	0.62
164.77	-0.09
165.149	-0.6
165.528	-0
165.907	-0
166.286	0.43
166.665	-0.12
167.044	0.28
167.423	0.49
167.802	0.65
168.181	-1.04
168.559	-0
168.938	1.1
169.317	-0
169.696	-1.08
170.074	-0
170.453	-0
170.832	-0
171.21	0.29
171.589	-0
171.968	0.33
172.346	-0.15
172.725	-0.8
173.103	0.06
173.482	0.54
173.861	-0
174.239	-0.41
174.617	-0.33
174.996	-0.22
175.374	-0.48
175.753	0.78
176.131	0.24
176.51	-0.15
176.888	-0
177.266	-0
177.645	0.03
178.023	0.44
178.401	-0.09
178.779	0.15
179.158	0.02
179.536	-0.08
179.914	-0
180.292	-0
180.67	-0.1
181.048	0.85
181.427	-0.67
181.805	-0
182.183	-0.46
182.561	-0
182.939	0.03
183.317	-0.26
183.695	-0.14
184.073	-0
184.451	-0.88
184.829	-0.1
185.206	-0.07
185.584	-0
185.962	-0.37
186.34	-0.26
186.718	-0.11
187.096	-0
187.473	0.3
187.851	0.13
188.229	-0.13
188.607	0.23
188.984	0.39
189.362	0.39
189.74	0.49
190.117	0.56
190.495	0.49
190.872	0.26
191.25	0.35
191.627	0.27
192.005	0.28
192.382	0.43
192.76	0.43
193.137	0.33
193.515	0.39
193.892	0.29
194.269	0.29
194.647	0.5
195.024	0.33
195.401	0.33
195.779	0.17
196.156	0.57
196.533	0.52
196.91	0.39
197.288	0.4
197.665	0.34
198.042	0.29
198.419	0.32
198.796	0.62
199.173	0.36
199.55	0.53
199.927	0.41
200.304	0.26
200.681	0.54
201.058	0.22
201.435	0.5
201.812	0.36
202.189	0.4
202.566	0.27
202.943	0.23
203.32	0.6
203.697	0.43
204.073	0.23
204.45	0.74
204.827	0.37
205.204	0.34
205.58	0.62
205.957	0.36
206.334	0.36
206.71	0.44
207.087	0.25
207.464	0.39
207.84	0.45
208.217	0.38
208.593	0.4
208.97	0.34
209.346	0.37
209.723	0.37
210.099	0.54
210.476	0.52
210.852	0.5
211.228	0.41
211.605	0.39
211.981	0.27
212.357	0.36
212.733	0.4
213.11	0.49
213.486	0.49
213.862	0.43
214.238	0.3
214.614	0.47
214.991	0.3
215.367	0.41
215.743	0.3
216.119	0.36
216.495	0.45
216.871	0.49
217.247	0.38
217.623	0.28
217.999	0.38
218.375	0.4
218.751	0.29
219.127	0.39
219.502	0.34
219.878	0.36
220.254	0.49
220.63	0.51
221.006	0.41
221.381	0.36
221.757	0.42
222.133	0.3
222.508	0.63
222.884	0.36
223.26	0.36
223.635	0.45
224.011	0.36
224.386	0.29
224.762	0.48
225.137	0.65
225.513	0.34
225.888	0.3
226.264	0.29
226.639	0.3
227.014	0.49
227.39	0.46
227.765	0.48
228.14	0.5
228.516	0.38
228.891	0.38
229.266	0.43
229.641	0.27
230.017	0.44
230.392	0.38
230.767	0.44
231.142	0.4
231.517	0.5
231.892	0.6
232.267	0.47
232.642	0.45
233.017	0.43
233.392	0.54
233.767	0.4
234.142	0.36
234.517	0.24
234.892	0.43
235.267	0.39
235.641	0.53
236.016	0.33
236.391	0.6
236.766	0.57
237.14	0.65
237.515	0.61
237.89	0.26
238.264	0.45
238.639	0.45
239.014	0.61
239.388	0.74
239.763	0.47
240.137	0.28
240.512	0.42
240.886	0.44
241.261	0.59
241.635	0.44
242.009	0.5
242.384	0.38
242.758	0.49
243.132	0.41
243.507	0.41
243.881	0.59
244.255	0.55
244.629	0.32
245.004	0.46
245.378	0.4
245.752	0.8
246.126	0.54
246.5	0.43
246.874	0.35
247.248	0.41
247.622	0.45
247.996	0.52
248.37	0.36
248.744	0.24
249.118	0.25
249.492	0.38
249.866	0.47
250.24	0.43
250.613	0.42
250.987	0.49
251.361	0.49
251.735	0.52
252.108	0.63
252.482	0.38
252.856	0.22
253.229	0.39
253.603	0.33
253.977	0.67
254.35	0.51
254.724	0.44
255.097	0.55
255.471	0.42
255.844	0.55
256.218	0.41
256.591	0.34
256.964	0.48
257.338	0.38
257.711	0.4
258.084	0.44
258.458	0.37
258.831	0.44
259.204	0.44
259.577	0.36
259.95	0.46
260.323	0.38
260.697	0.36
261.07	0.31
261.443	0.53
261.816	0.42
262.189	0.44
262.562	0.4
262.935	0.45
263.308	0.33
263.68	0.39
264.053	0.42
264.426	0.41
264.799	0.45
265.172	0.47
265.545	0.39
265.917	0.45
266.29	0.38
266.663	0.49
267.035	0.41
267.408	0.58
267.781	0.46
268.153	0.4
268.526	0.43
268.898	0.45
269.271	0.41
269.643	0.41
270.016	0.4
270.388	0.35
270.76	0.51
271.133	0.4
271.505	0.41
271.877	0.34
272.25	0.44
272.622	0.48
272.994	0.71
273.366	0.57
273.739	0.4
274.111	0.48
274.483	0.36
274.855	0.42
275.227	0.39
275.599	0.39
275.971	0.47
276.343	0.46
276.715	0.53
277.087	0.41
277.459	0.51
277.831	0.42
278.203	0.47
278.574	0.46
278.946	0.28
279.318	0.28
279.69	0.36
280.061	0.43
280.433	0.29
280.805	0.4
281.176	0.53
281.548	0.4
281.92	0.41
282.291	0.43
282.663	0.49
283.034	0.54
283.406	0.42
283.777	0.43
284.148	0.43
284.52	0.47
284.891	0.4
285.262	0.42
285.634	0.46
286.005	0.44
286.376	0.45
286.747	0.55
287.119	0.49
287.49	0.4
287.861	0.44
288.232	0.48
288.603	0.47
288.974	0.37
289.345	0.5
289.716	0.37
290.087	0.34
290.458	0.43
290.829	0.51
291.2	0.45
291.571	0.48
291.941	0.6
292.312	0.41
292.683	0.46
293.054	0.39
293.424	0.3
293.795	0.43
294.166	0.46
294.536	0.34
294.907	0.38
295.277	0.52
295.648	0.42
296.018	0.47
296.389	0.27
296.759	0.37
297.13	0.47
297.5	0.35
297.871	0.42
298.241	0.62
298.611	0.43
298.981	0.42
299.352	0.4
299.722	0.45
300.092	0.41
300.462	0.45
300.832	0.49
301.202	0.55
301.573	0.46
301.943	0.46
302.313	0.47
302.683	0.34
303.053	0.43
303.422	0.39
303.792	0.36
304.162	0.4
304.532	0.43
304.902	0.34
305.272	0.43
305.641	0.41
306.011	0.5
306.381	0.42
306.75	0.38
307.12	0.37
307.49	0.38
307.859	0.32
308.229	0.34
308.598	0.32
308.968	0.33
309.337	0.33
309.707	0.33
310.076	0.3
310.445	0.35
310.815	0.34
311.184	0.33
311.553	0.31
311.923	0.32
312.292	0.32
312.661	0.33
313.03	0.34
313.399	0.35
313.768	0.33
314.137	0.33
314.506	0.31
314.875	0.34
315.244	0.32
315.613	0.34
315.982	0.34
316.351	0.35
316.72	0.36
317.089	0.36
317.458	0.39
317.826	0.38
318.195	0.36
318.564	0.38
318.933	0.41
319.301	0.39
319.67	0.39
320.038	0.39
320.407	0.4
320.775	0.42
321.144	0.42
321.512	0.43
321.881	0.45
322.249	0.44
322.618	0.44
322.986	0.45
323.354	0.44
323.723	0.45
324.091	0.46
