Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-09-55-602.txt Node
Date: Wed Jul 01 17:09:55 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.34
155.669	0.59
156.048	-0
156.428	0.03
156.807	0.17
157.186	-0.48
157.566	0.3
157.945	0.18
158.325	0.2
158.704	-0.42
159.083	0.02
159.462	-0.74
159.842	-0
160.221	0.18
160.6	-0
160.979	0.33
161.359	-0
161.738	-0
162.117	-0
162.496	-0.02
162.875	-0.29
163.254	0.83
163.633	0.24
164.012	0.16
164.391	0.43
164.77	0.01
165.149	-0.97
165.528	-0.2
165.907	-0.04
166.286	0.03
166.665	0.18
167.044	-0.25
167.423	0.19
167.802	-0
168.181	-1.08
168.559	-0.87
168.938	-0
169.317	-0.33
169.696	-0.48
170.074	-0
170.453	-0
170.832	-1.46
171.21	-0.18
171.589	-0.35
171.968	0.21
172.346	-0.2
172.725	-0
173.103	-0
173.482	0.5
173.861	-0.45
174.239	-0.72
174.617	-0
174.996	-0.23
175.374	-0
175.753	-0
176.131	-0.14
176.51	-0
176.888	-0
177.266	-0
177.645	0.07
178.023	0.11
178.401	-0.33
178.779	-0.02
179.158	-0
179.536	0.33
179.914	-0
180.292	0.32
180.67	-0
181.048	-0.01
181.427	-0
181.805	0.4
182.183	-0
182.561	-0
182.939	-0
183.317	-0.64
183.695	0.02
184.073	-0
184.451	-0.56
184.829	-0
185.206	-0.43
185.584	-0
185.962	0.22
186.34	-0.06
186.718	-0
187.096	-0
187.473	-0
187.851	-0
188.229	-0.11
188.607	0.21
188.984	0.24
189.362	0.32
189.74	0.38
190.117	0.16
190.495	0.18
190.872	0.25
191.25	0.57
191.627	0.36
192.005	0.22
192.382	0.3
192.76	0.28
193.137	0.33
193.515	0.23
193.892	0.35
194.269	0.31
194.647	0.33
195.024	0.28
195.401	0.34
195.779	0.23
196.156	0.27
196.533	0.35
196.91	0.23
197.288	0.28
197.665	0.23
198.042	0.2
198.419	0.24
198.796	0.16
199.173	0.25
199.55	0.33
199.927	0.27
200.304	0.25
200.681	0.23
201.058	0.12
201.435	0.35
201.812	0.25
202.189	0.2
202.566	0.3
202.943	0.22
203.32	0.42
203.697	0.25
204.073	0.09
204.45	0.4
204.827	0.2
205.204	0.24
205.58	0.21
205.957	0.28
206.334	0.22
206.71	0.39
207.087	0.34
207.464	0.19
207.84	0.45
208.217	0.34
208.593	0.11
208.97	0.46
209.346	0.25
209.723	0.27
210.099	0.31
210.476	0.27
210.852	0.42
211.228	0.26
211.605	0.2
211.981	0.25
212.357	0.58
212.733	0.34
213.11	0.22
213.486	0.34
213.862	0.3
214.238	0.33
214.614	0.28
214.991	0.27
215.367	0.41
215.743	0.33
216.119	0.43
216.495	0.23
216.871	0.24
217.247	0.26
217.623	0.26
217.999	0.4
218.375	0.3
218.751	0.22
219.127	0.32
219.502	0.33
219.878	0.25
220.254	0.43
220.63	0.4
221.006	0.52
221.381	0.46
221.757	0.33
222.133	0.29
222.508	0.5
222.884	0.31
223.26	0.24
223.635	0.18
224.011	0.32
224.386	0.33
224.762	0.43
225.137	0.36
225.513	0.28
225.888	0.36
226.264	0.27
226.639	0.23
227.014	0.34
227.39	0.49
227.765	0.24
228.14	0.33
228.516	0.37
228.891	0.31
229.266	0.2
229.641	0.31
230.017	0.34
230.392	0.35
230.767	0.43
231.142	0.24
231.517	0.38
231.892	0.25
232.267	0.34
232.642	0.35
233.017	0.61
233.392	0.3
233.767	0.33
234.142	0.35
234.517	0.4
234.892	0.28
235.267	0.35
235.641	0.32
236.016	0.34
236.391	0.25
236.766	0.35
237.14	0.37
237.515	0.52
237.89	0.3
238.264	0.37
238.639	0.27
239.014	0.39
239.388	0.35
239.763	0.28
240.137	0.22
240.512	0.32
240.886	0.33
241.261	0.34
241.635	0.22
242.009	0.33
242.384	0.21
242.758	0.3
243.132	0.34
243.507	0.28
243.881	0.29
244.255	0.36
244.629	0.27
245.004	0.33
245.378	0.31
245.752	0.37
246.126	0.27
246.5	0.31
246.874	0.27
247.248	0.36
247.622	0.36
247.996	0.25
248.37	0.4
248.744	0.22
249.118	0.2
249.492	0.46
249.866	0.29
250.24	0.46
250.613	0.45
250.987	0.48
251.361	0.47
251.735	0.32
252.108	0.47
252.482	0.36
252.856	0.28
253.229	0.42
253.603	0.33
253.977	0.34
254.35	0.35
254.724	0.34
255.097	0.25
255.471	0.26
255.844	0.29
256.218	0.29
256.591	0.32
256.964	0.51
257.338	0.3
257.711	0.42
258.084	0.47
258.458	0.31
258.831	0.31
259.204	0.36
259.577	0.24
259.95	0.34
260.323	0.3
260.697	0.3
261.07	0.25
261.443	0.31
261.816	0.35
262.189	0.39
262.562	0.34
262.935	0.37
263.308	0.27
263.68	0.45
264.053	0.46
264.426	0.34
264.799	0.34
265.172	0.43
265.545	0.44
265.917	0.34
266.29	0.35
266.663	0.3
267.035	0.32
267.408	0.36
267.781	0.29
268.153	0.18
268.526	0.28
268.898	0.36
269.271	0.36
269.643	0.35
270.016	0.37
270.388	0.27
270.76	0.44
271.133	0.32
271.505	0.44
271.877	0.17
272.25	0.23
272.622	0.35
272.994	0.34
273.366	0.42
273.739	0.28
274.111	0.33
274.483	0.26
274.855	0.27
275.227	0.45
275.599	0.37
275.971	0.35
276.343	0.34
276.715	0.34
277.087	0.36
277.459	0.34
277.831	0.24
278.203	0.35
278.574	0.31
278.946	0.25
279.318	0.28
279.69	0.25
280.061	0.32
280.433	0.33
280.805	0.32
281.176	0.33
281.548	0.37
281.92	0.39
282.291	0.3
282.663	0.36
283.034	0.29
283.406	0.43
283.777	0.42
284.148	0.39
284.52	0.27
284.891	0.5
285.262	0.29
285.634	0.33
286.005	0.26
286.376	0.34
286.747	0.36
287.119	0.31
287.49	0.4
287.861	0.38
288.232	0.38
288.603	0.4
288.974	0.36
289.345	0.39
289.716	0.32
