Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-50-17-696.txt Node
Date: Wed Jul 01 16:50:17 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	1.29
156.048	-0
156.428	1.11
156.807	0.24
157.186	-0
157.566	0.26
157.945	-0
158.325	0.5
158.704	-0.33
159.083	0.12
159.462	-0
159.842	0.12
160.221	-0.32
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	0.24
162.875	-0.23
163.254	0.29
163.633	-0
164.012	0.68
164.391	0.04
164.77	-0.14
165.149	-0
165.528	-0
165.907	-0
166.286	0.6
166.665	-0.15
167.044	0.24
167.423	0.22
167.802	-0
168.181	-1.46
168.559	-0.82
168.938	-0
169.317	0.08
169.696	-0
170.074	0.05
170.453	-0
170.832	-1.4
171.21	-0
171.589	-0
171.968	0.28
172.346	0.4
172.725	-0
173.103	-0
173.482	0.29
173.861	-0
174.239	-0.51
174.617	0.06
174.996	-0.28
175.374	-0
175.753	-0.12
176.131	0.15
176.51	-0
176.888	-0
177.266	-0
177.645	0.11
178.023	0.5
178.401	-0.16
178.779	0.29
179.158	0.08
179.536	0.55
179.914	-0
180.292	0.1
180.67	-0
181.048	1.07
181.427	-0
181.805	-0
182.183	-0.15
182.561	-0
182.939	0.57
183.317	-0.3
183.695	-0
184.073	-0
184.451	-0.15
184.829	0.33
185.206	0.08
185.584	-0
185.962	0.1
186.34	0.44
186.718	-0.28
187.096	-0.24
187.473	-0
187.851	0.2
188.229	1.3
188.607	0.05
188.984	0.3
189.362	0.26
189.74	0.43
190.117	0.32
190.495	0.3
190.872	0.32
191.25	0.32
191.627	0.19
192.005	0.25
192.382	0.22
192.76	0.38
193.137	0.34
193.515	0.33
193.892	0.28
194.269	0.2
194.647	0.29
195.024	0.24
195.401	0.27
195.779	0.25
196.156	0.41
196.533	0.25
196.91	0.26
197.288	0.43
197.665	0.16
198.042	0.14
198.419	0.25
198.796	0.19
199.173	0.39
199.55	0.25
199.927	0.38
200.304	0.26
200.681	0.33
201.058	0.12
201.435	0.44
201.812	0.34
202.189	0.27
202.566	0.31
202.943	0.21
203.32	0.42
203.697	0.22
204.073	0.23
204.45	0.44
204.827	0.18
205.204	0.2
205.58	0.51
205.957	0.33
206.334	0.36
206.71	0.31
207.087	0.26
207.464	0.28
207.84	0.35
208.217	0.35
208.593	0.19
208.97	0.41
209.346	0.36
209.723	0.33
210.099	0.36
210.476	0.43
210.852	0.42
211.228	0.36
211.605	0.42
211.981	0.29
212.357	0.33
212.733	0.27
213.11	0.34
213.486	0.27
213.862	0.37
214.238	0.29
214.614	0.38
214.991	0.35
215.367	0.4
215.743	0.2
216.119	0.28
216.495	0.33
216.871	0.35
217.247	0.34
217.623	0.21
217.999	0.24
218.375	0.36
218.751	0.27
219.127	0.27
219.502	0.27
219.878	0.3
220.254	0.3
220.63	0.3
221.006	0.33
221.381	0.4
221.757	0.37
222.133	0.29
222.508	0.24
222.884	0.24
223.26	0.33
223.635	0.3
224.011	0.38
224.386	0.31
224.762	0.38
225.137	0.3
225.513	0.23
225.888	0.34
226.264	0.26
226.639	0.2
227.014	0.47
227.39	0.35
227.765	0.32
228.14	0.31
228.516	0.27
228.891	0.31
229.266	0.25
229.641	0.38
230.017	0.33
230.392	0.3
230.767	0.28
231.142	0.42
231.517	0.35
231.892	0.49
232.267	0.4
232.642	0.53
233.017	0.25
233.392	0.35
233.767	0.27
234.142	0.29
234.517	0.15
234.892	0.3
235.267	0.34
235.641	0.42
236.016	0.36
236.391	0.36
236.766	0.33
237.14	0.23
237.515	0.4
237.89	0.28
238.264	0.44
238.639	0.36
239.014	0.54
239.388	0.37
239.763	0.32
240.137	0.19
240.512	0.22
240.886	0.42
241.261	0.25
241.635	0.37
242.009	0.4
242.384	0.37
242.758	0.37
243.132	0.24
243.507	0.25
243.881	0.37
244.255	0.37
244.629	0.24
245.004	0.41
245.378	0.3
245.752	0.51
246.126	0.38
246.5	0.31
246.874	0.35
247.248	0.37
247.622	0.21
247.996	0.3
248.37	0.36
248.744	0.26
249.118	0.14
249.492	0.21
249.866	0.34
250.24	0.36
250.613	0.33
250.987	0.31
251.361	0.4
251.735	0.31
252.108	0.38
252.482	0.28
252.856	0.18
253.229	0.32
253.603	0.41
253.977	0.35
254.35	0.29
254.724	0.31
255.097	0.25
255.471	0.46
255.844	0.22
256.218	0.33
256.591	0.25
256.964	0.48
257.338	0.27
257.711	0.46
258.084	0.41
258.458	0.36
258.831	0.35
259.204	0.49
259.577	0.32
259.95	0.25
260.323	0.27
260.697	0.27
261.07	0.35
261.443	0.43
261.816	0.39
262.189	0.39
262.562	0.33
262.935	0.5
263.308	0.23
263.68	0.4
264.053	0.59
264.426	0.44
264.799	0.38
265.172	0.36
265.545	0.28
265.917	0.36
266.29	0.26
266.663	0.45
267.035	0.39
267.408	0.47
267.781	0.41
268.153	0.39
268.526	0.42
268.898	0.44
269.271	0.28
269.643	0.37
270.016	0.4
270.388	0.34
270.76	0.45
271.133	0.37
271.505	0.37
271.877	0.19
272.25	0.47
272.622	0.37
272.994	0.47
273.366	0.38
273.739	0.27
274.111	0.55
274.483	0.26
274.855	0.36
275.227	0.42
275.599	0.51
275.971	0.37
276.343	0.36
276.715	0.35
277.087	0.35
277.459	0.56
277.831	0.34
278.203	0.37
278.574	0.38
278.946	0.38
279.318	0.26
279.69	0.36
280.061	0.48
280.433	0.35
280.805	0.35
281.176	0.35
281.548	0.37
281.92	0.38
282.291	0.31
282.663	0.37
283.034	0.31
283.406	0.33
283.777	0.38
284.148	0.44
284.52	0.48
284.891	0.37
285.262	0.36
285.634	0.44
286.005	0.38
286.376	0.41
286.747	0.41
287.119	0.31
287.49	0.43
287.861	0.37
288.232	0.38
288.603	0.44
288.974	0.31
289.345	0.35
289.716	0.4
290.087	0.31
290.458	0.26
290.829	0.35
291.2	0.29
291.571	0.39
291.941	0.34
292.312	0.32
292.683	0.41
293.054	0.35
293.424	0.34
293.795	0.34
294.166	0.43
294.536	0.32
294.907	0.3
295.277	0.47
295.648	0.42
296.018	0.43
296.389	0.2
296.759	0.32
297.13	0.39
297.5	0.32
297.871	0.38
298.241	0.49
298.611	0.33
298.981	0.34
299.352	0.44
299.722	0.28
300.092	0.34
300.462	0.35
300.832	0.34
301.202	0.35
301.573	0.29
301.943	0.38
302.313	0.27
302.683	0.33
303.053	0.37
303.422	0.36
303.792	0.34
304.162	0.31
304.532	0.42
304.902	0.32
305.272	0.29
305.641	0.38
306.011	0.26
306.381	0.24
306.75	0.36
307.12	0.33
307.49	0.33
307.859	0.29
308.229	0.32
308.598	0.32
308.968	0.29
309.337	0.3
309.707	0.25
310.076	0.26
310.445	0.27
310.815	0.28
311.184	0.28
311.553	0.26
311.923	0.28
312.292	0.26
312.661	0.26
313.03	0.29
313.399	0.28
313.768	0.26
314.137	0.27
314.506	0.26
314.875	0.27
315.244	0.27
315.613	0.26
315.982	0.31
316.351	0.3
316.72	0.28
317.089	0.29
317.458	0.31
317.826	0.32
318.195	0.31
318.564	0.31
318.933	0.32
319.301	0.32
319.67	0.31
320.038	0.32
320.407	0.33
320.775	0.35
321.144	0.33
321.512	0.33
321.881	0.35
322.249	0.34
322.618	0.38
322.986	0.35
323.354	0.37
323.723	0.37
324.091	0.38
324.459	0.39
324.827	0.39
325.195	0.41
325.564	0.4
325.932	0.41
326.3	0.4
326.668	0.41
327.036	0.42
327.404	0.43
327.772	0.44
328.14	0.44
328.508	0.46
328.875	0.45
329.243	0.46
329.611	0.46
329.979	0.48
330.346	0.48
330.714	0.5
331.082	0.5
331.449	0.5
331.817	0.5
332.185	0.53
332.552	0.53
332.92	0.53
333.287	0.54
333.655	0.56
334.022	0.58
334.389	0.57
334.757	0.59
335.124	0.6
335.491	0.61
335.859	0.63
336.226	0.63
336.593	0.65
336.96	0.66
337.327	0.67
337.695	0.68
338.062	0.71
338.429	0.7
338.796	0.72
339.163	0.74
339.53	0.74
339.897	0.77
340.263	0.78
340.63	0.79
340.997	0.8
341.364	0.83
341.731	0.82
342.097	0.85
342.464	0.86
342.831	0.86
343.197	0.89
343.564	0.91
343.931	0.91
344.297	0.93
344.664	0.93
345.03	0.96
345.396	0.97
345.763	0.99
346.129	1
346.496	1.01
346.862	1.03
347.228	1.04
347.594	1.05
347.961	1.06
348.327	1.08
348.693	1.1
349.059	1.1
349.425	1.13
349.791	1.14
350.157	1.15
350.523	1.16
350.889	1.17
351.255	1.19
351.621	1.2
351.987	1.2
352.353	1.2
352.719	1.24
353.084	1.25
353.45	1.27
353.816	1.27
354.181	1.29
354.547	1.31
354.913	1.32
355.278	1.33
355.644	1.33
356.009	1.34
356.375	1.37
356.74	1.41
357.106	1.42
357.471	1.43
357.836	1.44
358.202	1.46
358.567	1.46
358.932	1.5
359.297	1.51
359.663	1.52
360.028	1.53
360.393	1.57
360.758	1.58
361.123	1.6
361.488	1.6
361.853	1.65
362.218	1.66
362.583	1.69
362.948	1.7
363.312	1.69
363.677	1.72
364.042	1.75
364.407	1.74
364.772	1.77
365.136	1.78
365.501	1.78
365.865	1.81
366.23	1.78
366.595	1.83
366.959	1.83
367.324	1.85
367.688	1.87
368.052	1.9
368.417	1.85
368.781	1.9
369.145	1.9
369.51	1.91
369.874	1.92
370.238	1.97
370.602	1.82
370.967	1.94
371.331	1.89
371.695	1.89
372.059	1.91
372.423	1.9
372.787	1.9
373.151	1.82
373.515	1.92
373.878	1.94
374.242	1.86
374.606	1.88
374.97	1.86
375.334	1.91
375.697	1.83
376.061	1.82
376.425	1.85
376.788	1.85
377.152	1.83
377.515	1.8
377.879	1.79
378.242	1.75
378.606	1.75
378.969	1.7
379.333	1.73
379.696	1.7
380.059	1.7
380.422	1.66
380.786	1.63
381.149	1.67
381.512	1.61
381.875	1.61
382.238	1.6
382.601	1.55
382.964	1.51
383.327	1.53
383.69	1.52
384.053	1.47
384.416	1.46
384.779	1.46
385.142	1.45
385.504	1.44
385.867	1.44
386.23	1.43
386.593	1.42
386.955	1.41
387.318	1.38
387.68	1.39
388.043	1.37
388.405	1.36
388.768	1.36
389.13	1.36
389.493	1.35
389.855	1.33
390.217	1.33
390.58	1.31
390.942	1.3
391.304	1.27
391.666	1.27
392.028	1.26
392.391	1.23
392.753	1.22
393.115	1.2
393.477	1.18
393.839	1.18
394.201	1.17
394.563	1.15
394.924	1.15
395.286	1.15
395.648	1.14
396.01	1.15
396.371	1.16
396.733	1.18
397.095	1.19
397.456	1.2
397.818	1.24
398.18	1.25
398.541	1.27
398.903	1.3
399.264	1.33
399.625	1.35
399.987	1.38
400.348	1.41
400.709	1.42
401.071	1.42
401.432	1.44
401.793	1.42
402.154	1.41
402.515	1.38
402.876	1.38
403.238	1.35
403.599	1.31
403.96	1.27
404.32	1.23
404.681	1.19
405.042	1.14
405.403	1.09
405.764	1.05
406.125	1
406.485	0.95
406.846	0.9
407.207	0.85
407.567	0.8
407.928	0.78
408.288	0.73
408.649	0.69
409.009	0.65
409.37	0.61
409.73	0.59
410.091	0.56
410.451	0.52
410.811	0.5
411.171	0.48
411.532	0.45
411.892	0.44
412.252	0.41
412.612	0.4
412.972	0.38
413.332	0.36
413.692	0.35
414.052	0.33
414.412	0.32
414.772	0.32
415.132	0.31
415.492	0.29
415.851	0.28
416.211	0.28
416.571	0.27
416.931	0.26
417.29	0.24
417.65	0.25
418.009	0.24
418.369	0.23
418.728	0.23
419.088	0.23
419.447	0.22
419.807	0.22
420.166	0.21
420.525	0.2
420.884	0.2
421.244	0.2
421.603	0.2
421.962	0.19
422.321	0.19
422.68	0.19
423.039	0.18
423.398	0.18
423.757	0.18
424.116	0.18
424.475	0.17
424.834	0.18
425.193	0.17
425.551	0.17
425.91	0.16
426.269	0.16
426.628	0.16
426.986	0.16
427.345	0.15
427.703	0.15
428.062	0.16
428.42	0.16
428.779	0.16
429.137	0.17
429.496	0.15
429.854	0.15
430.212	0.15
430.57	0.14
430.929	0.15
431.287	0.15
431.645	0.15
432.003	0.15
432.361	0.15
432.719	0.15
433.077	0.15
433.435	0.15
433.793	0.15
434.151	0.14
434.509	0.15
434.866	0.15
435.224	0.14
435.582	0.15
435.94	0.15
436.297	0.15
436.655	0.15
437.012	0.14
437.37	0.14
437.727	0.15
438.085	0.15
438.442	0.14
438.8	0.15
439.157	0.14
439.514	0.15
439.872	0.14
440.229	0.15
440.586	0.15
440.943	0.15
441.3	0.15
441.657	0.16
442.014	0.15
442.371	0.15
442.728	0.15
443.085	0.15
443.442	0.14
443.799	0.15
444.156	0.15
444.513	0.16
444.869	0.14
445.226	0.15
445.583	0.15
445.939	0.15
446.296	0.15
446.652	0.15
447.009	0.15
447.365	0.17
447.722	0.16
448.078	0.16
448.434	0.16
448.791	0.16
449.147	0.15
449.503	0.15
449.859	0.15
450.215	0.15
450.571	0.15
450.928	0.16
451.284	0.16
451.64	0.16
451.995	0.16
452.351	0.15
452.707	0.15
453.063	0.15
453.419	0.15
453.775	0.15
454.13	0.14
454.486	0.15
454.842	0.15
455.197	0.14
455.553	0.14
455.908	0.14
456.264	0.13
456.619	0.14
456.975	0.14
457.33	0.13
457.685	0.14
458.04	0.13
458.396	0.13
458.751	0.13
459.106	0.12
459.461	0.12
459.816	0.12
460.171	0.12
460.526	0.12
460.881	0.11
461.236	0.1
461.591	0.1
461.946	0.1
462.301	0.1
462.655	0.1
463.01	0.1
463.365	0.09
463.719	0.08
464.074	0.08
464.428	0.07
464.783	0.07
465.137	0.07
465.492	0.07
465.846	0.07
466.201	0.07
466.555	0.08
466.909	0.08
467.263	0.09
467.618	0.08
467.972	0.09
468.326	0.09
468.68	0.08
469.034	0.08
469.388	0.08
469.742	0.09
470.096	0.08
470.45	0.09
470.804	0.09
471.157	0.09
471.511	0.09
471.865	0.09
472.218	0.11
472.572	0.11
472.926	0.11
473.279	0.12
473.633	0.13
473.986	0.14
474.34	0.15
474.693	0.16
475.046	0.16
475.4	0.18
475.753	0.19
476.106	0.2
476.459	0.21
476.812	0.22
477.165	0.22
477.519	0.23
477.872	0.24
478.224	0.24
478.577	0.26
478.93	0.27
479.283	0.27
479.636	0.28
479.989	0.28
480.341	0.29
480.694	0.3
481.047	0.31
481.399	0.32
481.752	0.32
482.104	0.32
482.457	0.34
482.809	0.35
483.162	0.34
483.514	0.36
483.866	0.36
484.219	0.37
484.571	0.38
484.923	0.38
485.275	0.38
485.627	0.39
485.979	0.4
486.331	0.4
486.683	0.41
487.035	0.41
487.387	0.42
487.739	0.43
488.091	0.44
488.443	0.44
488.794	0.44
489.146	0.44
489.498	0.45
489.849	0.46
490.201	0.46
490.552	0.46
490.904	0.46
491.255	0.47
491.607	0.48
491.958	0.49
492.309	0.49
492.661	0.49
493.012	0.49
493.363	0.5
493.714	0.5
494.065	0.51
494.416	0.51
494.767	0.52
495.118	0.52
495.469	0.53
495.82	0.53
496.171	0.54
496.522	0.54
496.872	0.55
497.223	0.55
497.574	0.55
497.924	0.56
498.275	0.57
498.626	0.57
498.976	0.58
499.327	0.58
499.677	0.59
500.027	0.58
500.378	0.6
500.728	0.6
501.078	0.61
501.428	0.61
501.779	0.62
502.129	0.61
502.479	0.62
502.829	0.63
503.179	0.64
503.529	0.63
503.879	0.63
504.229	0.64
504.578	0.64
504.928	0.65
505.278	0.66
505.628	0.66
505.977	0.67
506.327	0.67
506.676	0.68
507.026	0.68
507.375	0.69
507.725	0.7
508.074	0.69
508.424	0.7
508.773	0.7
509.122	0.7
509.471	0.7
509.82	0.71
510.17	0.71
510.519	0.72
510.868	0.72
511.217	0.73
511.566	0.73
511.915	0.73
512.263	0.73
512.612	0.74
512.961	0.75
513.31	0.74
513.659	0.74
514.007	0.76
514.356	0.76
514.704	0.76
515.053	0.77
515.401	0.77
515.75	0.78
516.098	0.77
516.447	0.78
516.795	0.78
517.143	0.78
517.491	0.79
517.839	0.79
518.188	0.79
518.536	0.8
518.884	0.8
519.232	0.8
519.58	0.8
519.928	0.81
520.275	0.81
520.623	0.83
520.971	0.82
521.319	0.83
521.666	0.83
522.014	0.83
522.362	0.83
522.709	0.84
523.057	0.83
523.404	0.85
523.752	0.85
524.099	0.84
524.446	0.86
524.794	0.86
525.141	0.85
525.488	0.87
525.835	0.86
526.182	0.86
526.529	0.86
526.876	0.86
527.223	0.88
527.57	0.87
527.917	0.87
528.264	0.87
528.611	0.88
528.958	0.87
529.304	0.88
529.651	0.89
529.998	0.89
530.344	0.89
530.691	0.9
531.037	0.89
531.384	0.9
531.73	0.9
532.076	0.9
532.423	0.91
532.769	0.9
533.115	0.9
533.461	0.91
533.807	0.91
534.154	0.9
534.5	0.91
534.846	0.91
535.192	0.91
535.537	0.92
535.883	0.92
536.229	0.93
536.575	0.93
536.921	0.93
537.266	0.93
537.612	0.93
537.957	0.92
538.303	0.92
538.649	0.93
538.994	0.93
539.339	0.93
539.685	0.93
540.03	0.94
540.375	0.94
540.721	0.95
541.066	0.94
541.411	0.95
541.756	0.94
542.101	0.94
542.446	0.94
542.791	0.95
543.136	0.94
543.481	0.95
543.825	0.94
544.17	0.95
544.515	0.95
544.86	0.96
545.204	0.95
545.549	0.96
545.893	0.96
546.238	0.95
546.582	0.96
546.927	0.96
547.271	0.96
