Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-01-41-645.txt Node
Date: Wed Jul 01 17:01:41 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.56
155.669	0.33
156.048	-0
156.428	-0
156.807	-0.06
157.186	-0.7
157.566	-0.18
157.945	-0
158.325	0.44
158.704	-0.3
159.083	0.16
159.462	-0.44
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.16
161.738	0.85
162.117	-0
162.496	0.03
162.875	-0
163.254	0.09
163.633	0.67
164.012	0.14
164.391	0.65
164.77	0.2
165.149	-0
165.528	-0
165.907	-0
166.286	0.43
166.665	0.28
167.044	0.28
167.423	0.16
167.802	-0
168.181	-1.52
168.559	-0.83
168.938	-0
169.317	0.53
169.696	-1.56
170.074	-0
170.453	-0
170.832	-1.58
171.21	0.29
171.589	-0
171.968	0.93
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0.23
174.239	-0.32
174.617	-0
174.996	-0.14
175.374	-0.18
175.753	-0.22
176.131	-0.03
176.51	-0.08
176.888	1.64
177.266	-0
177.645	0.02
178.023	0.82
178.401	-0.14
178.779	0.04
179.158	-0
179.536	0.11
179.914	-0.09
180.292	-0
180.67	0.73
181.048	0.37
181.427	-0
181.805	0.22
182.183	-0.43
182.561	0.4
182.939	-0
183.317	0.52
183.695	-0.31
184.073	-0
184.451	-0
184.829	-0.37
185.206	-0.41
185.584	-0
185.962	-0.34
186.34	-0.06
186.718	0.51
187.096	-0
187.473	-0.49
187.851	0.16
188.229	-0.28
188.607	0.29
188.984	0.41
189.362	0.29
189.74	0.69
190.117	0.34
190.495	0.22
190.872	0.38
191.25	0.35
191.627	0.47
192.005	0.46
192.382	0.35
192.76	0.28
193.137	0.54
193.515	0.43
193.892	0.36
194.269	0.33
194.647	0.21
195.024	0.32
195.401	0.43
195.779	0.38
196.156	0.49
196.533	0.51
196.91	0.37
197.288	0.48
197.665	0.34
198.042	0.23
198.419	0.49
198.796	0.36
199.173	0.49
199.55	0.38
199.927	0.31
200.304	0.51
200.681	0.45
201.058	0.15
201.435	0.37
201.812	0.27
202.189	0.41
202.566	0.27
202.943	0.21
203.32	0.58
203.697	0.36
204.073	0.41
204.45	0.65
204.827	0.36
205.204	0.24
205.58	0.46
205.957	0.36
206.334	0.46
206.71	0.65
207.087	0.42
207.464	0.29
207.84	0.37
208.217	0.33
208.593	0.42
208.97	0.43
209.346	0.33
209.723	0.29
210.099	0.33
210.476	0.6
210.852	0.59
211.228	0.35
211.605	0.38
211.981	0.26
212.357	0.46
212.733	0.42
213.11	0.51
213.486	0.49
213.862	0.45
214.238	0.52
214.614	0.35
214.991	0.43
215.367	0.42
215.743	0.43
216.119	0.36
216.495	0.3
216.871	0.33
217.247	0.49
217.623	0.31
217.999	0.49
218.375	0.56
218.751	0.28
219.127	0.63
219.502	0.29
219.878	0.29
220.254	0.5
220.63	0.38
221.006	0.46
221.381	0.39
221.757	0.44
222.133	0.27
222.508	0.43
222.884	0.42
223.26	0.46
223.635	0.4
224.011	0.55
224.386	0.41
224.762	0.64
225.137	0.61
225.513	0.55
225.888	0.54
226.264	0.39
226.639	0.36
227.014	0.52
227.39	0.33
227.765	0.33
228.14	0.36
228.516	0.7
228.891	0.39
229.266	0.45
229.641	0.51
230.017	0.57
230.392	0.45
230.767	0.5
231.142	0.44
231.517	0.57
231.892	0.55
232.267	0.47
232.642	0.47
233.017	0.53
233.392	0.53
233.767	0.59
234.142	0.34
234.517	0.41
234.892	0.3
235.267	0.57
235.641	0.44
236.016	0.35
236.391	0.25
236.766	0.47
237.14	0.39
237.515	0.42
237.89	0.33
238.264	0.63
238.639	0.28
239.014	0.67
239.388	0.28
239.763	0.49
240.137	0.62
240.512	0.45
240.886	0.48
241.261	0.43
241.635	0.4
242.009	0.56
242.384	0.46
242.758	0.45
243.132	0.38
243.507	0.46
243.881	0.42
244.255	0.49
244.629	0.44
245.004	0.56
245.378	0.44
245.752	0.72
246.126	0.42
246.5	0.5
246.874	0.4
247.248	0.34
247.622	0.38
247.996	0.42
248.37	0.38
248.744	0.43
249.118	0.3
249.492	0.53
249.866	0.35
250.24	0.48
250.613	0.56
250.987	0.5
251.361	0.48
251.735	0.57
252.108	0.6
252.482	0.29
252.856	0.44
253.229	0.44
253.603	0.4
253.977	0.48
254.35	0.31
254.724	0.33
255.097	0.38
255.471	0.28
255.844	0.35
256.218	0.43
256.591	0.31
256.964	0.61
257.338	0.38
257.711	0.42
258.084	0.48
258.458	0.45
258.831	0.52
259.204	0.38
259.577	0.34
259.95	0.41
260.323	0.42
260.697	0.42
261.07	0.35
261.443	0.63
261.816	0.44
262.189	0.4
262.562	0.37
262.935	0.67
263.308	0.34
263.68	0.4
264.053	0.32
264.426	0.52
264.799	0.53
265.172	0.4
265.545	0.46
265.917	0.38
266.29	0.45
266.663	0.46
267.035	0.57
267.408	0.38
267.781	0.46
268.153	0.45
268.526	0.38
268.898	0.52
269.271	0.46
269.643	0.42
270.016	0.45
270.388	0.35
270.76	0.58
271.133	0.39
271.505	0.55
271.877	0.43
272.25	0.42
272.622	0.48
272.994	0.73
273.366	0.45
273.739	0.37
274.111	0.34
274.483	0.39
274.855	0.57
275.227	0.52
275.599	0.43
275.971	0.39
276.343	0.39
276.715	0.29
277.087	0.46
277.459	0.45
277.831	0.36
278.203	0.4
278.574	0.37
278.946	0.54
279.318	0.36
279.69	0.39
280.061	0.42
280.433	0.34
280.805	0.48
281.176	0.53
281.548	0.44
281.92	0.56
282.291	0.45
282.663	0.38
283.034	0.42
283.406	0.45
283.777	0.5
284.148	0.4
284.52	0.47
284.891	0.49
285.262	0.45
285.634	0.48
286.005	0.41
286.376	0.57
286.747	0.4
287.119	0.4
287.49	0.58
287.861	0.49
288.232	0.48
288.603	0.48
288.974	0.42
289.345	0.51
289.716	0.43
290.087	0.35
290.458	0.38
290.829	0.47
291.2	0.41
291.571	0.47
291.941	0.54
292.312	0.48
292.683	0.43
293.054	0.6
293.424	0.4
293.795	0.46
294.166	0.46
294.536	0.48
294.907	0.4
295.277	0.58
295.648	0.65
296.018	0.53
296.389	0.36
296.759	0.44
297.13	0.38
297.5	0.54
297.871	0.39
298.241	0.53
298.611	0.48
298.981	0.56
299.352	0.47
299.722	0.41
300.092	0.41
300.462	0.45
300.832	0.54
301.202	0.34
301.573	0.44
301.943	0.49
302.313	0.43
302.683	0.46
303.053	0.47
303.422	0.4
303.792	0.42
304.162	0.4
304.532	0.45
304.902	0.44
305.272	0.44
305.641	0.4
306.011	0.32
306.381	0.33
306.75	0.48
307.12	0.4
307.49	0.34
307.859	0.31
308.229	0.38
308.598	0.33
308.968	0.39
309.337	0.35
309.707	0.34
310.076	0.3
310.445	0.35
310.815	0.34
311.184	0.39
311.553	0.35
311.923	0.36
312.292	0.34
312.661	0.36
313.03	0.34
313.399	0.35
313.768	0.36
314.137	0.36
314.506	0.36
314.875	0.38
315.244	0.34
315.613	0.35
315.982	0.4
316.351	0.38
316.72	0.39
317.089	0.41
317.458	0.42
317.826	0.42
318.195	0.4
318.564	0.42
318.933	0.41
319.301	0.43
319.67	0.42
320.038	0.43
320.407	0.45
320.775	0.45
321.144	0.45
321.512	0.45
321.881	0.49
322.249	0.49
322.618	0.48
322.986	0.49
323.354	0.48
323.723	0.5
324.091	0.52
324.459	0.53
324.827	0.53
325.195	0.53
325.564	0.53
325.932	0.56
326.3	0.57
326.668	0.57
327.036	0.59
327.404	0.59
327.772	0.61
328.14	0.61
328.508	0.61
328.875	0.62
329.243	0.64
329.611	0.64
329.979	0.65
330.346	0.67
330.714	0.67
331.082	0.69
331.449	0.7
331.817	0.7
332.185	0.73
332.552	0.74
332.92	0.75
333.287	0.75
333.655	0.78
334.022	0.79
334.389	0.81
334.757	0.82
335.124	0.85
335.491	0.87
335.859	0.87
336.226	0.89
336.593	0.89
336.96	0.92
337.327	0.94
337.695	0.96
338.062	0.98
338.429	0.99
338.796	1.01
339.163	1.02
339.53	1.05
339.897	1.07
340.263	1.09
340.63	1.1
340.997	1.12
341.364	1.12
341.731	1.17
342.097	1.19
342.464	1.21
342.831	1.22
343.197	1.24
343.564	1.25
343.931	1.29
344.297	1.3
344.664	1.31
345.03	1.3
345.396	1.34
345.763	1.37
346.129	1.38
346.496	1.41
346.862	1.41
347.228	1.43
347.594	1.45
347.961	1.47
348.327	1.48
348.693	1.53
349.059	1.51
349.425	1.53
349.791	1.56
350.157	1.59
350.523	1.62
350.889	1.61
351.255	1.62
351.621	1.63
351.987	1.66
352.353	1.67
352.719	1.67
353.084	1.72
353.45	1.71
353.816	1.73
354.181	1.71
354.547	1.78
354.913	1.75
355.278	1.78
355.644	1.78
356.009	1.81
