Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-00-06-731.txt Node
Date: Wed Jul 01 17:00:06 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.36
155.669	-0
156.048	0.48
156.428	-0
156.807	0.09
157.186	-0.78
157.566	0.35
157.945	-0.85
158.325	-0
158.704	-0.08
159.083	0.19
159.462	-0.72
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.9
161.738	-0
162.117	-0.57
162.496	-0.03
162.875	0.67
163.254	0.5
163.633	-0
164.012	-0
164.391	0.23
164.77	0.04
165.149	-0
165.528	-0
165.907	-0
166.286	-0.21
166.665	0.09
167.044	0.32
167.423	1.03
167.802	0.35
168.181	-1.36
168.559	-0.48
168.938	-0
169.317	-0
169.696	-1.36
170.074	0.7
170.453	-0.16
170.832	-0
171.21	-0
171.589	-0
171.968	-0
172.346	-0
172.725	-0.56
173.103	-0
173.482	0.5
173.861	-0
174.239	-0
174.617	-0
174.996	-0.02
175.374	-0.5
175.753	-0
176.131	0.73
176.51	-0
176.888	-0
177.266	-0
177.645	0.03
178.023	0.38
178.401	-0.02
178.779	-0.04
179.158	-0
179.536	0.22
179.914	0.26
180.292	-0.19
180.67	0.16
181.048	0.43
181.427	-0.62
181.805	-0
182.183	-0.65
182.561	-0
182.939	-0.15
183.317	-0.56
183.695	-0.28
184.073	-0
184.451	-0
184.829	-0.46
185.206	-0.35
185.584	-0
185.962	-0.15
186.34	-0.37
186.718	-0.1
187.096	-0
187.473	-0.18
187.851	-0.04
188.229	-0.52
188.607	0.28
188.984	0.35
189.362	0.42
189.74	0.29
190.117	0.59
190.495	0.64
190.872	0.49
191.25	0.52
191.627	0.42
192.005	0.37
192.382	0.46
192.76	0.58
193.137	0.44
193.515	0.41
193.892	0.46
194.269	0.5
194.647	0.6
195.024	0.33
195.401	0.46
195.779	0.54
196.156	0.42
196.533	0.41
196.91	0.41
197.288	0.42
197.665	0.24
198.042	0.28
198.419	0.3
198.796	0.24
199.173	0.37
199.55	0.37
199.927	0.49
200.304	0.42
200.681	0.25
201.058	0.48
201.435	0.6
201.812	0.28
202.189	0.49
202.566	0.46
202.943	0.36
203.32	0.36
203.697	0.4
204.073	0.49
204.45	0.38
204.827	0.26
205.204	0.27
205.58	0.66
205.957	0.56
206.334	0.33
206.71	0.49
207.087	0.46
207.464	0.56
207.84	0.57
208.217	0.37
208.593	0.26
208.97	0.48
209.346	0.4
209.723	0.36
210.099	0.49
210.476	0.65
210.852	0.58
211.228	0.54
211.605	0.4
211.981	0.33
212.357	0.51
212.733	0.34
213.11	0.42
213.486	0.55
213.862	0.58
214.238	0.64
214.614	0.31
214.991	0.59
215.367	0.62
215.743	0.36
216.119	0.36
216.495	0.44
