Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-41-19-606.txt Node
Date: Wed Jul 01 16:41:19 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.19
155.669	1.16
156.048	0.18
156.428	-0
156.807	-0
157.186	-0
157.566	-0.11
157.945	-0
158.325	-0.02
158.704	-0.19
159.083	-0.12
159.462	-0.78
159.842	-0
160.221	-0
160.6	-0.3
160.979	-0
161.359	1.2
161.738	0.54
162.117	-0.1
162.496	0.11
162.875	-0.32
163.254	0.2
163.633	0.27
164.012	0.42
164.391	0.26
164.77	-0.02
165.149	-0.95
165.528	-0
165.907	0.02
166.286	0.43
166.665	0.15
167.044	-0.42
167.423	0.35
167.802	-0.44
168.181	-0
168.559	-0
168.938	-0
169.317	-0
169.696	-0
170.074	-0
170.453	-0.43
170.832	-1.2
171.21	-0
171.589	-0
171.968	0.33
172.346	-0
172.725	-0
173.103	-0
173.482	0.77
173.861	-0
174.239	-0.26
174.617	0.51
174.996	0.15
175.374	0.78
175.753	-0
176.131	0.47
176.51	-0
176.888	0.69
177.266	-0
177.645	-0.12
178.023	0.58
178.401	-0.19
178.779	-0.01
179.158	0.34
179.536	0.79
179.914	0.08
180.292	-0.08
180.67	-0
181.048	0.11
181.427	-0
181.805	-0
182.183	0.54
182.561	0.19
182.939	-0
183.317	-0.08
183.695	0.18
184.073	-0
184.451	-0.2
184.829	0.88
185.206	-0.3
185.584	-0
185.962	-0.56
186.34	-0.37
186.718	0.02
187.096	-0
187.473	-0.04
187.851	-0
188.229	-0.23
188.607	0.05
188.984	0.09
189.362	-0.03
189.74	0.13
190.117	-0.04
190.495	-0
190.872	0.08
191.25	0.09
191.627	0.16
192.005	0.11
192.382	0.18
192.76	0.11
