Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-59-19-696.txt Node
Date: Wed Jul 01 16:59:19 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.41
155.289	0.35
155.669	0.03
156.048	-0
156.428	-0
156.807	-0.11
157.186	-0
157.566	-0
157.945	-0
158.325	-0
158.704	-0.17
159.083	0.44
159.462	-1.1
159.842	-0
160.221	0.18
160.6	-0
160.979	0.53
161.359	-0
161.738	0.85
162.117	-0.24
162.496	0.3
162.875	-0.23
163.254	-0
163.633	-0
164.012	-0
164.391	0.14
164.77	-0
165.149	-0.95
165.528	-0
165.907	0.07
166.286	-0.18
166.665	-0
167.044	-0.29
167.423	-0.04
167.802	-0
168.181	-0.85
168.559	-0.34
168.938	-0
169.317	-0.17
169.696	-0
170.074	0.52
170.453	-0.09
170.832	-1.36
171.21	0.29
171.589	-0
171.968	0.01
172.346	-0.34
172.725	-0
173.103	-0
173.482	0.34
173.861	1
174.239	-0.26
174.617	0.12
174.996	-0
175.374	-0
175.753	-0
176.131	0.38
176.51	-0
176.888	-0
177.266	-0
177.645	0.09
178.023	0.82
178.401	-0.15
178.779	0.01
179.158	1.38
179.536	-0.04
179.914	-0
180.292	-0.03
180.67	-0.38
181.048	0.7
181.427	0.43
181.805	-0.11
182.183	-0
182.561	0.1
182.939	-0
183.317	-0.56
183.695	0.13
184.073	-0
184.451	-0
184.829	-0.2
185.206	-0.26
185.584	-0
185.962	-0.1
186.34	-0
186.718	0.27
187.096	-0
187.473	-0
187.851	0.05
188.229	0.6
188.607	0.17
188.984	0.33
189.362	0.33
189.74	0.61
190.117	0.45
190.495	0.34
190.872	0.29
191.25	0.96
191.627	0.54
192.005	0.33
192.382	0.44
192.76	0.36
193.137	0.34
193.515	0.5
193.892	0.31
194.269	0.32
194.647	0.28
195.024	0.23
195.401	0.31
195.779	0.4
196.156	0.28
196.533	0.63
196.91	0.36
197.288	0.29
197.665	0.22
198.042	0.22
198.419	0.31
198.796	0.24
199.173	0.33
199.55	0.44
199.927	0.36
200.304	0.33
200.681	0.25
201.058	0.31
201.435	0.54
201.812	0.26
202.189	0.33
202.566	0.36
202.943	0.39
203.32	0.27
203.697	0.45
204.073	0.33
204.45	0.51
204.827	0.41
205.204	0.38
205.58	0.59
205.957	0.45
206.334	0.29
206.71	0.5
207.087	0.43
207.464	0.61
207.84	0.35
208.217	0.24
208.593	0.3
208.97	0.33
209.346	0.31
209.723	0.36
210.099	0.37
210.476	0.6
210.852	0.29
211.228	0.41
211.605	0.4
211.981	0.23
212.357	0.53
212.733	0.33
213.11	0.34
213.486	0.53
213.862	0.46
214.238	0.36
214.614	0.34
214.991	0.38
215.367	0.43
215.743	0.37
216.119	0.44
216.495	0.53
216.871	0.5
217.247	0.32
217.623	0.28
217.999	0.41
218.375	0.41
218.751	0.23
219.127	0.24
219.502	0.35
219.878	0.31
220.254	0.46
220.63	0.47
221.006	0.42
221.381	0.48
221.757	0.43
222.133	0.43
222.508	0.62
222.884	0.2
223.26	0.43
223.635	0.4
224.011	0.39
224.386	0.54
224.762	0.72
225.137	0.41
225.513	0.47
225.888	0.36
226.264	0.42
226.639	0.38
227.014	0.5
227.39	0.46
227.765	0.29
228.14	0.36
228.516	0.56
228.891	0.45
229.266	0.4
229.641	0.41
230.017	0.33
230.392	0.37
230.767	0.35
231.142	0.57
231.517	0.49
231.892	0.32
232.267	0.39
232.642	0.52
233.017	0.31
233.392	0.6
233.767	0.36
234.142	0.38
234.517	0.46
234.892	0.43
235.267	0.45
235.641	0.42
236.016	0.43
236.391	0.41
236.766	0.46
237.14	0.45
237.515	0.53
237.89	0.43
238.264	0.5
238.639	0.42
239.014	0.63
239.388	0.7
239.763	0.35
240.137	0.23
240.512	0.54
240.886	0.39
241.261	0.37
241.635	0.34
242.009	0.45
242.384	0.43
242.758	0.57
243.132	0.27
243.507	0.37
243.881	0.37
244.255	0.57
244.629	0.52
245.004	0.51
245.378	0.37
245.752	0.46
246.126	0.41
246.5	0.46
246.874	0.56
247.248	0.3
247.622	0.71
247.996	0.3
248.37	0.36
248.744	0.37
249.118	0.27
249.492	0.46
249.866	0.4
250.24	0.49
250.613	0.44
250.987	0.42
251.361	0.58
251.735	0.43
252.108	0.38
252.482	0.35
252.856	0.29
253.229	0.42
253.603	0.28
253.977	0.41
254.35	0.41
254.724	0.39
255.097	0.38
255.471	0.37
255.844	0.38
256.218	0.33
256.591	0.39
256.964	0.6
257.338	0.56
257.711	0.42
258.084	0.45
258.458	0.48
258.831	0.53
259.204	0.31
259.577	0.41
259.95	0.39
260.323	0.37
260.697	0.46
261.07	0.38
261.443	0.38
261.816	0.47
262.189	0.51
262.562	0.31
262.935	0.38
263.308	0.25
263.68	0.41
264.053	0.55
264.426	0.49
264.799	0.43
265.172	0.5
265.545	0.39
265.917	0.41
266.29	0.4
266.663	0.46
267.035	0.41
267.408	0.39
267.781	0.51
268.153	0.29
268.526	0.52
268.898	0.62
269.271	0.42
269.643	0.46
270.016	0.46
270.388	0.41
270.76	0.64
271.133	0.43
271.505	0.53
271.877	0.32
272.25	0.48
272.622	0.36
272.994	0.42
273.366	0.47
273.739	0.41
274.111	0.37
274.483	0.42
274.855	0.48
275.227	0.52
275.599	0.46
275.971	0.38
276.343	0.41
276.715	0.31
277.087	0.5
277.459	0.5
277.831	0.35
278.203	0.4
278.574	0.77
278.946	0.45
279.318	0.56
279.69	0.45
280.061	0.58
280.433	0.34
280.805	0.43
281.176	0.41
281.548	0.48
281.92	0.5
282.291	0.43
282.663	0.5
283.034	0.42
283.406	0.46
283.777	0.48
284.148	0.4
284.52	0.48
284.891	0.48
285.262	0.53
285.634	0.47
286.005	0.43
