Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-56-19-537.txt Node
Date: Wed Jul 01 16:56:19 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.21
155.669	-0
156.048	-0
156.428	-0
156.807	-0.11
157.186	-1.26
157.566	-0
157.945	-1.22
158.325	-0.13
158.704	-0.08
159.083	-0.13
159.462	-0.4
159.842	-0
160.221	0.27
160.6	-0
160.979	0.15
161.359	0.25
161.738	-0.86
162.117	-0.74
162.496	0.05
162.875	-0.57
163.254	0.23
163.633	-0
164.012	-0
164.391	0.35
164.77	0.12
165.149	-0
165.528	-0
165.907	0.24
166.286	-0.41
166.665	0.42
167.044	0.02
167.423	0.33
167.802	-0
168.181	-1.11
168.559	-0
168.938	0.62
169.317	1.23
169.696	-0
170.074	0.22
170.453	-0.28
170.832	-1.36
171.21	0.29
171.589	-0.09
171.968	1.53
172.346	-0.04
172.725	-0
173.103	-0.36
173.482	0.4
173.861	-0
174.239	-0.2
174.617	0.36
174.996	-0.09
175.374	-0.07
175.753	-0.56
176.131	0.88
176.51	-0
176.888	1.64
177.266	-0
177.645	0.05
178.023	0.58
178.401	-0.2
178.779	0.18
179.158	-0.14
179.536	0.13
179.914	0.14
180.292	0.08
180.67	-0.34
181.048	0.54
181.427	-0.68
181.805	-0
182.183	-0
182.561	-0
182.939	-0
183.317	-0.6
183.695	0.09
184.073	-0
184.451	-0.9
184.829	0.06
185.206	-0.16
185.584	-0
185.962	-0.43
186.34	0.06
186.718	0.27
187.096	-0
187.473	-0.63
187.851	-0.42
188.229	-0.33
188.607	0.24
188.984	0.39
189.362	0.14
189.74	0.45
190.117	0.31
190.495	0.62
190.872	0.24
191.25	0.45
191.627	0.29
192.005	0.29
192.382	0.4
192.76	0.47
193.137	0.22
193.515	0.31
193.892	0.36
194.269	0.41
194.647	0.5
195.024	0.38
195.401	0.28
195.779	0.47
196.156	0.42
196.533	0.39
196.91	0.22
197.288	0.38
197.665	0.3
198.042	0.34
198.419	0.34
198.796	0.28
199.173	0.39
199.55	0.24
199.927	0.29
200.304	0.36
200.681	0.29
201.058	0.32
201.435	0.44
201.812	0.18
202.189	0.41
202.566	0.4
202.943	0.24
203.32	0.5
203.697	0.36
204.073	0.26
204.45	0.45
204.827	0.31
205.204	0.3
205.58	0.28
205.957	0.3
206.334	0.34
206.71	0.45
207.087	0.28
207.464	0.47
207.84	0.49
208.217	0.43
208.593	0.25
208.97	0.35
209.346	0.36
209.723	0.3
210.099	0.49
210.476	0.43
210.852	0.52
211.228	0.45
211.605	0.37
211.981	0.24
212.357	0.42
212.733	0.39
213.11	0.32
213.486	0.42
213.862	0.29
214.238	0.52
214.614	0.3
214.991	0.27
215.367	0.34
215.743	0.24
216.119	0.45
216.495	0.46
216.871	0.38
217.247	0.27
217.623	0.33
217.999	0.43
218.375	0.38
218.751	0.26
219.127	0.33
219.502	0.3
219.878	0.35
220.254	0.42
220.63	0.35
221.006	0.45
221.381	0.39
221.757	0.34
222.133	0.35
222.508	0.62
222.884	0.26
223.26	0.35
223.635	0.28
224.011	0.34
224.386	0.35
224.762	0.78
225.137	0.46
225.513	0.3
225.888	0.5
226.264	0.27
226.639	0.36
227.014	0.43
227.39	0.4
227.765	0.27
228.14	0.34
228.516	0.42
228.891	0.49
229.266	0.35
229.641	0.2
230.017	0.42
230.392	0.36
230.767	0.47
231.142	0.35
231.517	0.46
231.892	0.41
232.267	0.36
232.642	0.39
233.017	0.53
233.392	0.49
233.767	0.41
234.142	0.31
234.517	0.21
234.892	0.39
235.267	0.29
235.641	0.59
236.016	0.4
236.391	0.33
236.766	0.31
237.14	0.42
237.515	0.42
237.89	0.47
238.264	0.36
238.639	0.94
239.014	0.37
239.388	0.37
239.763	0.48
240.137	0.33
240.512	0.54
240.886	0.26
241.261	0.36
241.635	0.34
242.009	0.61
242.384	0.38
242.758	0.51
243.132	0.41
243.507	0.58
243.881	0.27
244.255	0.44
244.629	0.38
245.004	0.73
245.378	0.45
245.752	0.56
246.126	0.35
246.5	0.31
246.874	0.39
247.248	0.39
247.622	0.38
247.996	0.5
248.37	0.43
248.744	0.35
249.118	0.59
