Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-44-09-650.txt Node
Date: Wed Jul 01 16:44:09 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.38
155.669	-0
156.048	-0
156.428	-0
156.807	-0.04
157.186	-1.34
157.566	-0.27
157.945	-0
158.325	0.64
158.704	0.27
159.083	0.44
159.462	-0
159.842	0.36
160.221	-0
160.6	-0
160.979	-0
161.359	-0.29
161.738	-0.27
162.117	-0
162.496	-0.26
162.875	-0.22
163.254	0.83
163.633	-0
164.012	0.35
164.391	0.41
164.77	0.29
165.149	-0
165.528	-0
165.907	0.28
166.286	-0
166.665	-0.02
167.044	0.24
167.423	0.73
167.802	-0.67
168.181	-1.48
168.559	-0.89
168.938	-0
169.317	-0
169.696	-1.32
170.074	0.7
170.453	-0.63
170.832	-0
171.21	0.29
171.589	-0
171.968	0.69
172.346	-0
172.725	-0
173.103	1.18
173.482	-0
173.861	-0
174.239	-0
174.617	0.25
174.996	-0.25
175.374	0.3
175.753	-0.78
176.131	0.04
176.51	-0.28
176.888	-0
177.266	-0
177.645	-0.01
178.023	-0
178.401	-0.27
178.779	-0.01
179.158	-0.18
179.536	0.24
179.914	-0.02
180.292	-0.08
180.67	-0.07
181.048	0.5
181.427	-0.48
181.805	-0
182.183	-0.81
182.561	-0.06
182.939	-0.03
183.317	-0.79
183.695	-0.27
184.073	-0
184.451	-0.99
184.829	-0.53
185.206	-0.57
185.584	-0
185.962	-0.5
186.34	-0.21
186.718	-0
187.096	-0
187.473	-0.04
187.851	-0.2
188.229	-0.44
188.607	0.22
188.984	0.15
189.362	0.2
189.74	0.24
190.117	0.12
190.495	0.33
190.872	0.16
191.25	0.4
191.627	0.29
192.005	0.27
192.382	0.23
192.76	0.27
193.137	0.26
193.515	0.36
193.892	0.22
194.269	0.21
194.647	0.29
195.024	0.17
195.401	0.27
195.779	0.32
196.156	0.22
196.533	0.22
196.91	0.3
197.288	0.2
197.665	0.16
198.042	0.23
198.419	0.25
198.796	0.11
199.173	0.2
199.55	0.11
199.927	0.24
200.304	0.15
200.681	0.22
201.058	0.12
201.435	0.45
201.812	0.2
202.189	0.08
202.566	0.3
202.943	0.12
203.32	0.17
203.697	0.17
204.073	0.12
204.45	0.14
204.827	0.07
205.204	0.06
205.58	0.13
205.957	0.17
206.334	0.17
206.71	0.2
207.087	0.24
207.464	0.36
207.84	0.28
208.217	0.12
208.593	0.05
208.97	0.23
209.346	0.21
209.723	0.18
210.099	0.36
210.476	0.31
210.852	0.46
211.228	0.16
211.605	0.3
211.981	0.12
212.357	0.32
212.733	0.23
213.11	0.26
213.486	0.35
213.862	0.29
214.238	0.16
214.614	0.28
214.991	0.25
215.367	0.25
215.743	0.13
216.119	0.22
216.495	0.15
216.871	0.16
217.247	0.22
217.623	0.24
217.999	0.4
218.375	0.32
218.751	0.23
219.127	0.19
219.502	0.19
219.878	0.2
220.254	0.27
220.63	0.27
221.006	0.38
221.381	0.24
221.757	0.26
222.133	0.28
222.508	0.29
222.884	0.29
223.26	0.24
223.635	0.24
224.011	0.29
224.386	0.23
224.762	0.38
225.137	0.23
225.513	0.23
225.888	0.2
226.264	0.12
226.639	0.2
227.014	0.27
227.39	0.18
227.765	0.32
228.14	0.21
228.516	0.19
228.891	0.16
229.266	0.15
229.641	0.26
230.017	0.23
230.392	0.26
230.767	0.25
231.142	0.18
231.517	0.25
231.892	0.3
232.267	0.22
232.642	0.24
233.017	0.2
233.392	0.32
233.767	0.26
234.142	0.22
234.517	0.15
234.892	0.36
235.267	0.24
235.641	0.26
236.016	0.19
236.391	0.09
236.766	0.36
237.14	0.28
237.515	0.32
237.89	0.2
238.264	0.33
238.639	0.2
239.014	0.34
239.388	0.32
239.763	0.17
240.137	0.13
240.512	0.28
240.886	0.27
241.261	0.07
241.635	0.23
242.009	0.28
242.384	0.15
242.758	0.22
243.132	0.14
243.507	0.16
243.881	0.25
244.255	0.3
244.629	0.26
245.004	0.23
245.378	0.19
245.752	0.28
246.126	0.21
246.5	0.24
246.874	0.23
247.248	0.24
247.622	0.32
247.996	0.24
248.37	0.25
248.744	0.14
249.118	0
249.492	0.22
249.866	0.29
250.24	0.36
250.613	0.27
250.987	0.18
251.361	0.25
251.735	0.25
252.108	0.3
252.482	0.25
252.856	0.09
253.229	0.23
253.603	0.22
253.977	0.28
254.35	0.19
254.724	0.33
255.097	0.18
255.471	0.31
255.844	0.2
256.218	0.27
256.591	0.18
256.964	0.37
257.338	0.26
257.711	0.21
258.084	0.29
258.458	0.26
258.831	0.21
259.204	0.26
259.577	0.2
259.95	0.18
260.323	0.24
260.697	0.16
261.07	0.25
261.443	0.33
261.816	0.17
262.189	0.31
262.562	0.33
262.935	0.26
263.308	0.16
263.68	0.12
264.053	0.22
264.426	0.21
264.799	0.21
265.172	0.3
265.545	0.23
265.917	0.29
266.29	0.23
266.663	0.27
267.035	0.21
267.408	0.33
267.781	0.12
268.153	0.24
268.526	0.45
268.898	0.26
269.271	0.22
269.643	0.25
270.016	0.31
270.388	0.2
270.76	0.32
271.133	0.15
271.505	0.19
271.877	0.15
272.25	0.16
272.622	0.28
272.994	0.21
273.366	0.22
273.739	0.23
274.111	0.24
274.483	0.17
274.855	0.2
275.227	0.33
275.599	0.25
275.971	0.23
276.343	0.27
276.715	0.24
277.087	0.25
277.459	0.33
277.831	0.17
278.203	0.18
278.574	0.26
278.946	0.13
279.318	0.2
279.69	0.19
280.061	0.26
280.433	0.2
280.805	0.2
281.176	0.18
281.548	0.19
281.92	0.3
282.291	0.22
282.663	0.33
283.034	0.21
283.406	0.29
283.777	0.26
284.148	0.28
284.52	0.26
284.891	0.27
285.262	0.17
285.634	0.3
286.005	0.21
286.376	0.26
286.747	0.18
287.119	0.2
287.49	0.24
287.861	0.28
288.232	0.25
288.603	0.27
288.974	0.19
289.345	0.2
289.716	0.23
290.087	0.27
290.458	0.22
290.829	0.22
291.2	0.18
291.571	0.27
291.941	0.19
292.312	0.21
292.683	0.25
293.054	0.26
293.424	0.22
293.795	0.2
294.166	0.28
294.536	0.23
294.907	0.15
295.277	0.29
295.648	0.2
296.018	0.22
296.389	0.15
296.759	0.22
297.13	0.19
297.5	0.23
297.871	0.22
298.241	0.32
298.611	0.21
298.981	0.19
299.352	0.23
299.722	0.21
300.092	0.2
300.462	0.23
300.832	0.17
301.202	0.21
301.573	0.28
301.943	0.21
302.313	0.24
302.683	0.26
303.053	0.27
303.422	0.17
303.792	0.22
304.162	0.24
304.532	0.27
304.902	0.23
305.272	0.19
305.641	0.34
306.011	0.24
306.381	0.2
