Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-49-12-684.txt Node
Date: Wed Jul 01 16:49:12 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.08
155.669	-0
156.048	-0
156.428	-0
156.807	0.31
157.186	-0.78
157.566	0.1
157.945	-0.22
158.325	-0.18
158.704	-0.22
159.083	-0
159.462	-0.44
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.05
161.738	-0.11
162.117	-0.35
162.496	-0.34
162.875	-0
163.254	-0.09
163.633	-0
164.012	0.18
164.391	0.56
164.77	0.03
165.149	-1.07
165.528	-0
165.907	-0
166.286	-0
166.665	-0.26
167.044	-0.12
167.423	0.59
167.802	-0.7
168.181	-1.59
168.559	-0.51
168.938	0.14
169.317	-0
169.696	-0.6
170.074	-0.3
170.453	-0.12
170.832	-0
171.21	0.54
171.589	-0
171.968	0.19
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	1
174.239	-0.04
174.617	-0.36
174.996	-0.11
175.374	-0.82
175.753	-0.99
176.131	0.18
176.51	-0.48
176.888	-0
177.266	-0
177.645	-0.02
178.023	0.51
178.401	-0.26
178.779	-0.19
179.158	-0.08
179.536	0.09
179.914	-0.14
180.292	-0.08
180.67	-0.44
181.048	0.34
181.427	-0
181.805	-0.26
182.183	-0.46
182.561	0.6
182.939	-0.49
183.317	-0.81
183.695	-0.21
184.073	-0
184.451	-0.72
184.829	0.06
185.206	-0.16
185.584	-0
185.962	-0.38
186.34	-0.41
186.718	0.16
187.096	-0
187.473	0.22
187.851	-0.15
188.229	-0.13
188.607	0.14
188.984	0.21
189.362	0.13
189.74	0.53
190.117	0.27
190.495	0.35
190.872	0.28
191.25	0.19
191.627	0.42
192.005	0.25
192.382	0.23
192.76	0.25
193.137	0.24
193.515	0.39
193.892	0.26
194.269	0.32
194.647	0.28
195.024	0.2
195.401	0.37
195.779	0.38
196.156	0.54
196.533	0.34
196.91	0.23
197.288	0.24
197.665	0.22
198.042	0.27
198.419	0.3
198.796	0.18
199.173	0.29
199.55	0.32
199.927	0.15
200.304	0.25
200.681	0.28
201.058	0.07
201.435	0.45
201.812	0.34
202.189	0.19
202.566	0.3
202.943	0.12
203.32	0.36
203.697	0.16
204.073	0.38
204.45	0.28
204.827	0.26
205.204	0.16
205.58	0.39
205.957	0.29
206.334	0.36
206.71	0.23
207.087	0.43
207.464	0.29
207.84	0.33
208.217	0.42
208.593	0.15
208.97	0.32
209.346	0.33
209.723	0.28
210.099	0.24
210.476	0.32
210.852	0.5
211.228	0.32
211.605	0.22
211.981	0.27
212.357	0.48
212.733	0.31
213.11	0.29
213.486	0.44
213.862	0.37
214.238	0.22
214.614	0.27
214.991	0.35
215.367	0.25
215.743	0.25
216.119	0.27
216.495	0.41
216.871	0.18
217.247	0.3
217.623	0.19
217.999	0.55
218.375	0.29
218.751	0.36
219.127	0.34
219.502	0.18
219.878	0.21
220.254	0.31
220.63	0.3
221.006	0.44
221.381	0.25
221.757	0.2
222.133	0.24
222.508	0.5
222.884	0.18
223.26	0.26
223.635	0.38
224.011	0.27
224.386	0.34
224.762	0.43
225.137	0.44
225.513	0.34
225.888	0.32
226.264	0.29
226.639	0.27
227.014	0.35
227.39	0.36
227.765	0.28
228.14	0.39
228.516	0.45
228.891	0.4
229.266	0.28
229.641	0.27
230.017	0.33
230.392	0.3
230.767	0.33
231.142	0.37
231.517	0.36
231.892	0.31
232.267	0.29
232.642	0.38
233.017	0.26
233.392	0.3
233.767	0.34
234.142	0.24
234.517	0.27
234.892	0.37
235.267	0.3
235.641	0.41
236.016	0.34
236.391	0.32
236.766	0.34
237.14	0.28
237.515	0.4
237.89	0.33
238.264	0.49
238.639	0.12
239.014	0.32
239.388	0.3
239.763	0.43
240.137	0.28
240.512	0.28
240.886	0.38
241.261	0.43
241.635	0.36
242.009	0.42
242.384	0.26
242.758	0.44
243.132	0.28
243.507	0.33
243.881	0.35
244.255	0.39
244.629	0.33
245.004	0.42
245.378	0.44
245.752	0.38
246.126	0.2
246.5	0.37
246.874	0.53
247.248	0.33
247.622	0.4
247.996	0.35
248.37	0.42
248.744	0.33
249.118	0.2
249.492	0.24
249.866	0.53
250.24	0.37
250.613	0.41
250.987	0.36
251.361	0.46
251.735	0.37
252.108	0.47
252.482	0.22
252.856	0.23
253.229	0.41
253.603	0.24
253.977	0.43
254.35	0.24
254.724	0.35
255.097	0.35
255.471	0.31
255.844	0.38
256.218	0.31
256.591	0.31
256.964	0.42
257.338	0.29
257.711	0.38
258.084	0.41
258.458	0.52
258.831	0.43
259.204	0.36
259.577	0.33
259.95	0.35
260.323	0.4
260.697	0.27
261.07	0.32
261.443	0.33
261.816	0.3
262.189	0.35
262.562	0.37
262.935	0.27
263.308	0.27
263.68	0.29
264.053	0.74
264.426	0.37
264.799	0.32
265.172	0.32
265.545	0.33
265.917	0.41
266.29	0.4
266.663	0.46
267.035	0.39
267.408	0.33
267.781	0.34
268.153	0.29
268.526	0.34
268.898	0.48
269.271	0.32
269.643	0.28
270.016	0.3
270.388	0.32
270.76	0.35
271.133	0.37
271.505	0.29
271.877	0.27
272.25	0.35
272.622	0.37
272.994	0.34
273.366	0.43
273.739	0.37
274.111	0.4
274.483	0.23
274.855	0.29
275.227	0.39
275.599	0.45
275.971	0.56
276.343	0.38
276.715	0.36
277.087	0.34
277.459	0.48
277.831	0.33
278.203	0.42
278.574	0.31
278.946	0.3
279.318	0.27
279.69	0.31
280.061	0.44
280.433	0.29
280.805	0.26
281.176	0.32
281.548	0.31
281.92	0.39
282.291	0.27
282.663	0.37
283.034	0.38
283.406	0.41
283.777	0.45
284.148	0.35
284.52	0.4
284.891	0.44
285.262	0.31
