Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-59-57-526.txt Node
Date: Wed Jul 01 16:59:57 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.09
155.669	-0
156.048	-0
156.428	-0
156.807	-0.18
157.186	-1.45
157.566	0.07
157.945	-0.12
158.325	-0
158.704	0.25
159.083	-0.08
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	0.53
161.359	1.2
161.738	-0.33
162.117	0.6
162.496	-0.33
162.875	0.45
163.254	-0.08
163.633	1.45
164.012	0.03
164.391	0.62
164.77	0.04
165.149	-0.22
165.528	-0
165.907	-0
166.286	-0
166.665	-0
167.044	1.28
167.423	-0.14
167.802	-0.09
168.181	-0.85
168.559	-0.38
168.938	-0.21
169.317	-0
169.696	-0.95
170.074	0.3
170.453	-0
170.832	-0
171.21	0.04
171.589	0.05
171.968	-0
172.346	0.7
172.725	-0
173.103	0.88
173.482	-0
173.861	-0
174.239	-0.23
174.617	0.09
174.996	0.09
175.374	-0.12
175.753	-0
176.131	0.38
176.51	-0
176.888	0.6
177.266	-0
177.645	0.06
178.023	1.01
178.401	-0.17
178.779	0.1
179.158	0.08
179.536	0.49
179.914	-0
180.292	0.44
180.67	0.6
181.048	0.31
181.427	-0.4
181.805	0.15
182.183	-0.2
182.561	-0
182.939	1.18
183.317	-0.32
183.695	-0.26
184.073	-0
184.451	-0
184.829	-0.08
185.206	-0.3
185.584	-0
185.962	-0.03
186.34	0.2
186.718	0.06
187.096	-0
187.473	-0
187.851	0.1
188.229	0.26
188.607	0.28
188.984	0.42
189.362	0.27
189.74	0.56
190.117	0.28
190.495	0.75
190.872	0.3
191.25	0.36
191.627	0.56
192.005	0.78
192.382	0.39
192.76	0.5
193.137	0.43
193.515	0.36
193.892	0.32
194.269	0.33
194.647	0.39
195.024	0.32
195.401	0.36
195.779	0.45
196.156	0.44
196.533	0.39
196.91	0.34
197.288	0.37
197.665	0.28
198.042	0.2
198.419	0.39
198.796	0.24
199.173	0.36
199.55	0.36
199.927	0.17
200.304	0.34
200.681	0.43
201.058	0.18
201.435	-0
201.812	0.44
202.189	0.34
202.566	0.36
202.943	0.16
203.32	0.67
203.697	0.48
204.073	0.27
204.45	0.5
204.827	0.43
205.204	0.23
205.58	0.38
205.957	0.28
206.334	0.36
206.71	0.49
207.087	0.27
207.464	0.44
207.84	0.45
208.217	0.42
208.593	0.27
208.97	0.48
209.346	0.37
209.723	0.41
210.099	0.49
210.476	0.48
210.852	0.58
211.228	0.54
211.605	0.5
211.981	0.31
212.357	0.37
212.733	0.33
213.11	0.26
213.486	0.49
213.862	0.79
214.238	0.54
214.614	0.63
214.991	0.42
215.367	0.5
215.743	0.58
216.119	0.28
216.495	0.4
216.871	0.32
217.247	0.45
217.623	0.38
217.999	0.43
218.375	0.57
218.751	0.24
219.127	0.5
219.502	0.53
219.878	0.44
220.254	0.49
220.63	0.5
221.006	0.42
221.381	0.54
221.757	0.41
222.133	0.41
222.508	0.88
222.884	0.39
223.26	0.53
223.635	0.24
224.011	0.46
224.386	0.5
224.762	0.58
225.137	0.78
225.513	0.53
