Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-09-53-590.txt Node
Date: Wed Jul 01 17:09:53 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.18
155.669	0.56
156.048	-0
156.428	-0
156.807	-0.02
157.186	-1.18
157.566	-0
157.945	-0.3
158.325	0.39
158.704	-0.19
159.083	0.16
159.462	-1
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0.63
162.117	-0.63
162.496	0.81
162.875	-0.22
163.254	0.57
163.633	-0.18
164.012	-0
164.391	0.03
164.77	0.18
165.149	-1.01
165.528	0.37
165.907	-0.12
166.286	-0
166.665	0.72
167.044	-0.32
167.423	-0.04
167.802	-0
168.181	-1.18
168.559	-0.41
168.938	0.62
169.317	-0
169.696	-1.3
170.074	-0
170.453	0.05
170.832	-0
171.21	0.09
171.589	-0
171.968	0.42
172.346	-0.18
172.725	-0
173.103	-0
173.482	0.04
173.861	-0.34
174.239	-0.51
174.617	-0
174.996	-0.2
175.374	-0.18
175.753	-0
176.131	-0.11
176.51	-0
176.888	-0
177.266	-0
177.645	0.03
178.023	0.5
178.401	-0.23
178.779	0.25
179.158	-0
179.536	-0.03
179.914	-0
180.292	0.19
180.67	0.73
181.048	-0.26
181.427	-0
181.805	-0.23
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	0.02
184.073	-0
184.451	-0.48
184.829	1.18
185.206	0.05
185.584	-0
185.962	-0
186.34	0.39
186.718	0.21
187.096	0.6
187.473	-0
187.851	-0
188.229	-0.04
188.607	0.22
188.984	0.31
189.362	0.25
189.74	0.55
190.117	0.37
190.495	0.42
190.872	0.19
191.25	0.26
191.627	0.28
192.005	0.29
192.382	0.31
192.76	0.45
193.137	0.29
193.515	0.31
193.892	0.21
194.269	0.25
194.647	0.31
195.024	0.27
195.401	0.36
195.779	0.15
196.156	0.38
196.533	0.32
196.91	0.36
197.288	0.43
197.665	0.19
198.042	0.29
198.419	0.18
198.796	0.2
199.173	0.23
199.55	0.34
199.927	0.41
200.304	0.23
200.681	0.38
201.058	0.26
201.435	0.45
201.812	0.1
202.189	0.25
202.566	0.23
202.943	0.18
203.32	0.27
203.697	0.23
204.073	0.27
204.45	0.35
204.827	0.37
205.204	0.19
205.58	0.32
205.957	0.33
206.334	0.24
206.71	0.16
207.087	0.43
207.464	0.2
207.84	0.18
208.217	0.3
208.593	0.31
208.97	0.32
209.346	0.32
209.723	0.3
210.099	0.56
