Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-45-07-568.txt Node
Date: Wed Jul 01 16:45:07 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.28
155.669	-0
156.048	-0
156.428	-0
156.807	-0.01
157.186	-0
157.566	0.6
157.945	-0
158.325	-0.02
158.704	-0.23
159.083	0.01
159.462	-0.54
159.842	-0
160.221	0.33
160.6	-0.81
160.979	-0
161.359	-0
161.738	-0.46
162.117	-0
162.496	-0.15
162.875	-0.57
163.254	-0.01
163.633	-0
164.012	0.05
164.391	1.03
164.77	0.12
165.149	-0.9
165.528	-0
165.907	0.42
166.286	-0.41
166.665	-0.09
167.044	0.38
167.423	0.29
167.802	-0.59
168.181	-1.6
168.559	-0.15
168.938	-0
169.317	-0
169.696	-1.3
170.074	-0.64
170.453	-0.54
170.832	-0.85
171.21	0.24
171.589	-0
171.968	0.53
172.346	-0.2
172.725	-0
173.103	-0.12
173.482	0.13
173.861	-0
174.239	0.22
174.617	-0.29
174.996	0.07
175.374	-0.5
175.753	-0.43
176.131	0.05
176.51	-0
176.888	0.56
177.266	-0
177.645	-0.06
178.023	-0
178.401	-0.24
178.779	0.04
179.158	0.27
179.536	0.14
179.914	-0.14
180.292	-0
180.67	-0.18
181.048	0.27
181.427	-0
181.805	0.15
182.183	-0.71
182.561	-0.11
182.939	-0.08
183.317	-0.4
183.695	-0.21
184.073	-0
184.451	-0.75
184.829	-0.4
185.206	-0.02
185.584	-0
185.962	-0.53
186.34	-0.46
186.718	0.27
187.096	-0
187.473	-0.43
187.851	-0.4
188.229	-0.27
188.607	0.13
188.984	0.2
189.362	0.21
189.74	0.43
190.117	0.28
190.495	0.27
190.872	0.23
191.25	0.27
191.627	0.25
192.005	0.21
192.382	0.17
192.76	0.23
193.137	0.21
193.515	0.32
193.892	0.28
194.269	0.27
194.647	0.3
195.024	0.21
195.401	0.2
195.779	0.23
196.156	0.41
196.533	0.25
196.91	0.25
197.288	0.14
197.665	0.14
198.042	0.18
198.419	0.19
198.796	0.2
199.173	0.34
199.55	0.16
199.927	0.16
200.304	0.13
200.681	0.12
201.058	0.09
201.435	0.25
201.812	0.13
202.189	0.15
202.566	0.21
202.943	0.22
203.32	0.24
203.697	0.19
204.073	0.19
204.45	0.18
204.827	0.13
205.204	0.19
205.58	0.12
205.957	0.25
206.334	0.1
206.71	0.19
207.087	0.29
207.464	0.19
207.84	0.39
208.217	0.25
208.593	0.11
208.97	0.2
209.346	0.25
209.723	0.18
210.099	0.23
210.476	0.29
210.852	0.46
211.228	0.36
211.605	0.18
211.981	0.26
212.357	0.35
212.733	0.24
213.11	0.28
213.486	0.28
213.862	0.27
214.238	0.31
214.614	0.22
214.991	0.19
215.367	0.29
215.743	0.19
216.119	0.29
216.495	0.21
216.871	0.22
217.247	0.15
217.623	0.19
217.999	0.18
218.375	0.33
218.751	0.13
219.127	0.38
219.502	0.24
219.878	0.18
220.254	0.26
220.63	0.18
221.006	0.28
221.381	0.31
221.757	0.24
222.133	0.22
222.508	0.23
222.884	0.26
223.26	0.22
223.635	0.12
224.011	0.23
224.386	0.14
224.762	0.38
225.137	0.39
225.513	0.2
225.888	0.24
226.264	0.27
226.639	0.2
227.014	0.36
227.39	0.26
227.765	0.35
228.14	0.24
228.516	0.27
228.891	0.27
229.266	0.19
229.641	0.35
230.017	0.24
230.392	0.28
230.767	0.28
231.142	0.36
231.517	0.29
231.892	0.26
232.267	0.26
232.642	0.24
233.017	0.21
233.392	0.26
233.767	0.26
234.142	0.22
234.517	0.19
234.892	0.32
235.267	0.21
235.641	0.28
236.016	0.21
236.391	0.23
236.766	0.27
237.14	0.25
237.515	0.34
237.89	0.21
238.264	0.23
238.639	0.16
239.014	0.4
239.388	0.24
239.763	0.33
240.137	0.22
240.512	0.18
240.886	0.32
241.261	0.19
241.635	0.25
242.009	0.39
242.384	0.24
242.758	0.28
243.132	0.24
243.507	0.32
243.881	0.33
244.255	0.4
244.629	0.13
245.004	0.21
245.378	0.27
245.752	0.33
246.126	0.2
246.5	0.25
246.874	0.28
247.248	0.16
