Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-57-35-655.txt Node
Date: Wed Jul 01 16:57:35 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.59
155.289	-0
155.669	0.99
156.048	-0
156.428	-0
156.807	0.14
157.186	-0
157.566	-0.04
157.945	-0
158.325	-0
158.704	0.06
159.083	0.09
159.462	-1.08
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.03
161.738	-0
162.117	-0.51
162.496	-0.23
162.875	-0.47
163.254	-0
163.633	-0
164.012	-0
164.391	0.53
164.77	0.11
165.149	-0.37
165.528	-0
165.907	-0
166.286	0.16
166.665	-0
167.044	-0.18
167.423	0.19
167.802	-0
168.181	-0
168.559	-0.3
168.938	0.14
169.317	0.23
169.696	-0
170.074	0.22
170.453	-0
170.832	-1.4
171.21	0.15
171.589	-0
171.968	0.25
172.346	-0.2
172.725	-0
173.103	0.27
173.482	0.16
173.861	0.22
174.239	-0.2
174.617	0.25
174.996	-0.25
175.374	0.48
175.753	-0.22
176.131	0.8
176.51	0.4
176.888	0.87
177.266	-0
177.645	0.05
178.023	0.02
178.401	-0.1
178.779	0.63
179.158	0.27
179.536	0.27
179.914	0.56
180.292	0.4
180.67	-0
181.048	0.29
181.427	-0
181.805	0.1
182.183	0.85
182.561	-0
182.939	0.06
183.317	-0
183.695	0.18
184.073	-0
184.451	-0.3
184.829	-0
185.206	-0.29
185.584	-0
185.962	-0.37
186.34	-0.27
186.718	0.23
187.096	-0
187.473	0.52
187.851	-0.28
188.229	0.15
188.607	0.21
188.984	0.3
189.362	0.32
189.74	0.75
190.117	0.32
190.495	0.2
190.872	0.25
191.25	0.67
191.627	0.48
192.005	0.31
192.382	0.33
192.76	0.52
193.137	0.37
193.515	0.26
193.892	0.35
194.269	0.35
194.647	0.44
195.024	0.25
195.401	0.51
195.779	0.47
196.156	0.59
196.533	0.36
196.91	0.26
197.288	0.36
197.665	0.29
198.042	0.22
198.419	0.33
198.796	0.33
199.173	0.38
199.55	0.48
199.927	0.47
200.304	0.3
200.681	0.13
201.058	0.31
201.435	0.52
201.812	0.26
202.189	0.28
202.566	0.36
202.943	0.22
203.32	0.52
203.697	0.41
204.073	0.19
204.45	0.52
204.827	0.23
205.204	0.23
205.58	0.32
205.957	0.47
206.334	0.34
206.71	0.63
207.087	0.27
207.464	0.45
207.84	0.33
208.217	0.37
208.593	0.2
208.97	0.39
209.346	0.3
209.723	0.42
210.099	0.45
210.476	0.36
210.852	0.3
211.228	0.34
211.605	0.18
211.981	0.28
212.357	0.39
212.733	0.28
213.11	0.26
213.486	0.24
213.862	0.39
214.238	0.47
214.614	0.42
214.991	0.6
215.367	0.4
215.743	0.25
216.119	0.48
216.495	0.3
216.871	0.34
217.247	0.27
217.623	0.42
217.999	0.42
218.375	0.44
218.751	0.36
219.127	0.48
219.502	0.27
219.878	0.16
220.254	0.47
220.63	0.43
221.006	0.36
221.381	0.35
221.757	0.32
222.133	0.32
222.508	0.43
222.884	0.33
223.26	0.43
223.635	0.39
224.011	0.32
224.386	0.43
224.762	0.52
225.137	0.49
225.513	0.49
225.888	0.29
226.264	0.4
226.639	0.34
227.014	0.39
227.39	0.33
227.765	0.3
228.14	0.36
228.516	0.31
228.891	0.37
229.266	0.49
229.641	0.27
230.017	0.47
230.392	0.35
230.767	0.37
231.142	0.47
231.517	0.46
231.892	0.39
232.267	0.46
232.642	0.45
233.017	0.42
233.392	0.52
233.767	0.46
234.142	0.38
234.517	0.26
234.892	0.4
235.267	0.33
235.641	0.32
236.016	0.51
236.391	0.31
236.766	0.45
237.14	0.51
237.515	0.42
237.89	0.29
238.264	0.57
238.639	0.38
239.014	0.44
239.388	0.38
239.763	0.4
240.137	0.33
240.512	0.42
240.886	0.36
241.261	0.5
241.635	0.4
242.009	0.54
242.384	0.28
242.758	0.55
243.132	0.38
243.507	0.44
243.881	0.48
244.255	0.38
244.629	0.34
245.004	0.45
245.378	0.49
245.752	0.5
246.126	0.52
246.5	0.43
246.874	0.34
247.248	0.35
247.622	0.37
247.996	0.41
248.37	0.45
248.744	0.41
249.118	0.57
249.492	0.34
249.866	0.46
250.24	0.54
250.613	0.48
250.987	0.45
251.361	0.87
251.735	0.46
252.108	0.48
252.482	0.33
252.856	0.28
253.229	0.44
253.603	0.39
253.977	0.5
254.35	0.38
254.724	0.5
255.097	0.3
255.471	0.44
255.844	0.29
256.218	0.45
256.591	0.34
256.964	0.51
257.338	0.37
257.711	0.48
258.084	0.56
258.458	0.45
258.831	0.42
259.204	0.34
259.577	0.65
259.95	0.33
260.323	0.3
260.697	0.27
261.07	0.37
261.443	0.47
261.816	0.44
262.189	0.45
262.562	0.34
262.935	0.35
263.308	0.41
263.68	0.45
264.053	0.42
264.426	0.45
264.799	0.4
265.172	0.38
265.545	0.38
265.917	0.44
266.29	0.39
266.663	0.41
267.035	0.5
267.408	0.36
267.781	0.62
268.153	0.38
268.526	0.38
268.898	0.55
269.271	0.44
269.643	0.51
270.016	0.42
270.388	0.38
270.76	0.57
271.133	0.3
271.505	0.67
271.877	0.25
272.25	0.5
272.622	0.49
272.994	0.58
273.366	0.51
273.739	0.34
274.111	0.46
274.483	0.28
274.855	0.37
275.227	0.39
275.599	0.4
275.971	0.28
276.343	0.52
276.715	0.52
277.087	0.49
277.459	0.57
277.831	0.53
278.203	0.43
278.574	0.38
278.946	0.54
279.318	0.34
279.69	0.45
280.061	0.45
280.433	0.34
280.805	0.51
281.176	0.46
281.548	0.53
281.92	0.45
282.291	0.36
282.663	0.44
283.034	0.3
283.406	0.39
283.777	0.41
284.148	0.45
284.52	0.48
284.891	0.54
285.262	0.46
