Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-43-20-633.txt Node
Date: Wed Jul 01 16:43:20 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.26
155.669	1.06
156.048	-0
156.428	-0
156.807	0.19
157.186	-0.95
157.566	-0.02
157.945	-0.8
158.325	-0.09
158.704	-0.27
159.083	-0.17
159.462	-0.76
159.842	-0
160.221	-0
160.6	-0.54
160.979	-0
161.359	-0
161.738	-0
162.117	-0.3
162.496	1.11
162.875	-0
163.254	-0
163.633	0.33
164.012	1.16
164.391	0.27
164.77	0.23
165.149	-0.85
165.528	-0.18
165.907	-0.08
166.286	-0.12
166.665	-0
167.044	-0.23
167.423	0.27
167.802	0.18
168.181	-0
168.559	-0
168.938	-0
169.317	-0
169.696	-0
170.074	0.3
170.453	-0.56
170.832	-0
171.21	0.13
171.589	-0
171.968	-0.04
172.346	-0.58
172.725	-0
173.103	-0
173.482	-0.13
173.861	-0.28
174.239	-0.15
174.617	-0.03
174.996	0.15
175.374	-0
175.753	-0
176.131	0.1
176.51	-0
176.888	-0
177.266	-0
177.645	-0.02
178.023	-0
178.401	-0.25
178.779	-0
179.158	1.38
179.536	0.4
179.914	-0
180.292	-0.26
180.67	0.06
181.048	0.77
181.427	-0
181.805	0.7
182.183	-0
182.561	-0
182.939	-0.1
183.317	0.05
183.695	-0
184.073	-0
184.451	-0
184.829	0.57
185.206	-0.09
185.584	0.03
185.962	0.03
186.34	0.04
186.718	0.21
187.096	-0
187.473	-0
187.851	-0
188.229	-0.16
188.607	0.06
188.984	0.11
189.362	0.11
189.74	0.23
190.117	0.15
190.495	0.16
190.872	0.15
191.25	0.32
191.627	0.09
192.005	0.18
192.382	0.17
192.76	0.14
193.137	0.13
193.515	0.15
193.892	0.21
194.269	0.24
194.647	0.15
195.024	0.21
195.401	0.15
195.779	0.18
196.156	0.25
196.533	0.21
196.91	0.18
197.288	0.16
197.665	0.23
198.042	0.07
198.419	0.12
198.796	0.09
199.173	0.13
199.55	0.15
199.927	0.11
200.304	0.25
200.681	0.1
201.058	0.07
201.435	0.22
201.812	0.1
202.189	0.15
202.566	0.21
202.943	0.09
203.32	0.16
203.697	0.07
204.073	-0
204.45	0.13
204.827	0.14
205.204	0.1
205.58	0.17
205.957	0.22
206.334	0.14
206.71	0.15
207.087	0.1
207.464	0.16
207.84	0.21
208.217	0.22
208.593	-0.01
208.97	0.22
209.346	0.17
209.723	0.16
210.099	0.22
210.476	0.25
210.852	0.31
211.228	0.15
211.605	0.17
211.981	0.11
212.357	0.26
212.733	0.22
213.11	0.13
213.486	0.22
213.862	0.19
214.238	0.2
214.614	0.18
214.991	0.2
215.367	0.14
215.743	0.14
216.119	0.31
216.495	0.1
216.871	0.13
217.247	0.16
217.623	0.15
217.999	0.22
218.375	0.13
218.751	0.07
219.127	0.14
219.502	0.12
219.878	0.14
220.254	0.19
220.63	0.21
221.006	0.14
221.381	0.13
221.757	0.13
222.133	0.11
222.508	0.29
222.884	0.16
223.26	0.19
223.635	0.16
224.011	0.19
224.386	0.29
224.762	0.29
225.137	0.18
225.513	0.15
225.888	0.26
226.264	0.14
226.639	0.12
227.014	0.3
227.39	0.18
227.765	0.19
228.14	0.11
228.516	0.22
228.891	0.28
229.266	0.16
229.641	0.22
230.017	0.24
230.392	0.18
230.767	0.21
231.142	0.2
231.517	0.19
231.892	0.34
232.267	0.3
232.642	0.23
233.017	0.28
233.392	0.19
233.767	0.12
234.142	0.16
234.517	0.18
234.892	0.17
235.267	0.18
235.641	0.3
236.016	0.16
236.391	0.2
236.766	0.24
237.14	0.28
