Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-03-42-580.txt Node
Date: Wed Jul 01 17:03:42 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.69
155.289	-0.28
155.669	0.51
156.048	-0
156.428	-0
156.807	0.11
157.186	-0.3
157.566	-0
157.945	-0
158.325	0.11
158.704	0.01
159.083	0.02
159.462	0.3
159.842	-0
160.221	-0
160.6	-0
160.979	0.12
161.359	-0
161.738	0.85
162.117	-0
162.496	-0.27
162.875	0.1
163.254	0.31
163.633	0.49
164.012	-0
164.391	0.43
164.77	0.05
165.149	-0.48
165.528	-0
165.907	0.02
166.286	-0
166.665	0.42
167.044	0.02
167.423	-0.03
167.802	0.26
168.181	-0.78
168.559	-0.86
168.938	0.1
169.317	-0
169.696	-0
170.074	-0
170.453	0.05
170.832	-1.11
171.21	-0.03
171.589	-0
171.968	0.39
172.346	-0.48
172.725	-1.07
173.103	-0
173.482	-0
173.861	-0
174.239	-0.11
174.617	-0
174.996	0.07
175.374	-0.26
175.753	-0.18
176.131	0.12
176.51	-0.04
176.888	-0
177.266	-0
177.645	0.03
178.023	0.29
178.401	-0.27
178.779	0.13
179.158	1.38
179.536	0.55
179.914	-0
180.292	0.8
180.67	-0
181.048	-0.09
181.427	-0
181.805	-0.32
182.183	0.85
182.561	-0
182.939	-0
183.317	-0.4
183.695	0.32
184.073	-0
184.451	-0.2
184.829	-0
185.206	-0.16
185.584	-0
185.962	-0.15
186.34	-0.32
186.718	0.55
187.096	-0.14
187.473	-0
187.851	-0.06
188.229	-0.19
188.607	0.25
188.984	0.18
189.362	0.29
189.74	0.34
190.117	0.43
190.495	0.28
190.872	0.24
191.25	0.26
191.627	0.3
192.005	0.33
192.382	0.4
192.76	0.41
193.137	0.39
193.515	0.28
193.892	0.26
194.269	0.36
194.647	0.29
195.024	0.3
195.401	0.37
195.779	0.43
196.156	0.35
196.533	0.28
196.91	0.28
197.288	0.21
197.665	0.23
198.042	0.27
198.419	0.3
198.796	0.32
199.173	0.4
199.55	0.29
199.927	0.41
200.304	0.29
200.681	0.38
201.058	0.24
201.435	0.7
201.812	0.23
202.189	0.19
202.566	0.48
202.943	0.31
203.32	0.56
203.697	0.46
204.073	0.3
204.45	0.48
204.827	0.31
205.204	0.32
205.58	0.32
205.957	0.44
206.334	0.34
206.71	0.23
207.087	0.48
207.464	0.29
207.84	0.35
208.217	0.34
208.593	0.43
208.97	0.46
209.346	0.46
209.723	0.36
210.099	0.45
210.476	0.48
210.852	0.53
211.228	0.35
211.605	0.39
211.981	0.25
212.357	0.69
212.733	0.38
213.11	0.45
213.486	0.36
213.862	0.38
214.238	0.29
214.614	0.33
214.991	0.35
215.367	0.37
215.743	0.25
216.119	0.35
216.495	0.33
216.871	0.3
217.247	0.31
217.623	0.24
217.999	0.35
218.375	0.37
218.751	0.31
219.127	0.58
219.502	0.3
219.878	0.25
220.254	0.3
220.63	0.3
221.006	0.38
221.381	0.31
221.757	0.36
222.133	0.39
222.508	0.44
222.884	0.31
223.26	0.39
223.635	0.39
224.011	0.4
224.386	0.25
224.762	0.36
225.137	0.33
225.513	0.36
225.888	0.27
226.264	0.34
226.639	0.31
227.014	0.33
227.39	0.26
227.765	0.28
228.14	0.3
228.516	0.58
228.891	0.32
229.266	0.29
229.641	0.28
230.017	0.44
230.392	0.35
230.767	0.32
231.142	0.32
231.517	0.46
231.892	0.34
232.267	0.34
232.642	0.34
233.017	0.58
233.392	0.25
233.767	0.35
234.142	0.28
234.517	0.32
234.892	0.39
235.267	0.38
235.641	0.46
236.016	0.32
236.391	0.32
236.766	0.47
237.14	0.39
237.515	0.5
237.89	0.25
238.264	0.4
238.639	0.31
239.014	0.6
239.388	0.47
239.763	0.39
240.137	0.38
240.512	0.35
240.886	0.4
241.261	0.4
241.635	0.39
242.009	0.38
242.384	0.27
242.758	0.39
243.132	0.44
243.507	0.33
243.881	0.36
244.255	0.24
244.629	0.37
245.004	0.46
245.378	0.38
245.752	0.63
246.126	0.26
246.5	0.29
246.874	0.32
247.248	0.35
247.622	0.4
247.996	0.36
248.37	0.45
248.744	0.42
249.118	0.13
249.492	0.29
249.866	0.46
250.24	0.4
250.613	0.5
250.987	0.37
251.361	0.52
251.735	0.31
252.108	0.4
252.482	0.37
252.856	0.27
253.229	0.42
253.603	0.35
253.977	0.47
254.35	0.5
254.724	0.48
255.097	0.34
255.471	0.33
255.844	0.3
256.218	0.36
256.591	0.28
256.964	0.5
257.338	0.36
257.711	0.41
258.084	0.4
258.458	0.41
258.831	0.41
259.204	0.34
259.577	0.31
259.95	0.45
260.323	0.32
260.697	0.31
261.07	0.29
261.443	0.32
261.816	0.46
262.189	0.29
262.562	0.43
262.935	0.48
263.308	0.21
263.68	0.43
264.053	0.36
264.426	0.49
264.799	0.38
265.172	0.41
265.545	0.43
265.917	0.45
266.29	0.36
266.663	0.39
267.035	0.45
267.408	0.57
267.781	0.44
268.153	0.33
268.526	0.34
268.898	0.36
269.271	0.32
269.643	0.37
270.016	0.4
270.388	0.32
270.76	0.37
271.133	0.4
271.505	0.44
271.877	0.22
272.25	0.39
272.622	0.38
272.994	0.52
273.366	0.41
273.739	0.37
274.111	0.37
274.483	0.42
274.855	0.38
275.227	0.38
275.599	0.51
275.971	0.34
276.343	0.34
276.715	0.3
277.087	0.47
277.459	0.52
277.831	0.35
278.203	0.32
278.574	0.44
278.946	0.26
279.318	0.33
279.69	0.36
280.061	0.43
280.433	0.26
280.805	0.37
281.176	0.43
281.548	0.34
281.92	0.39
282.291	0.38
282.663	0.37
283.034	0.4
283.406	0.51
283.777	0.54
284.148	0.43
284.52	0.36
284.891	0.43
285.262	0.35
285.634	0.55
286.005	0.32
286.376	0.42
286.747	0.36
287.119	0.47
287.49	0.45
287.861	0.49
288.232	0.52
288.603	0.46
288.974	0.45
289.345	0.35
