Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-45-57-649.txt Node
Date: Wed Jul 01 16:45:57 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.43
155.669	0.56
156.048	-0
156.428	-0
156.807	-0.09
157.186	-0.6
157.566	-0
157.945	-1
158.325	-0
158.704	-0.14
159.083	-0.29
159.462	-0.35
159.842	-0
160.221	-0.05
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0.68
162.496	1.41
162.875	-0.4
163.254	0.27
163.633	-0
164.012	1.46
164.391	0.32
164.77	0.06
165.149	-1.03
165.528	-0
165.907	-0
166.286	-0.14
166.665	-0
167.044	0.02
167.423	0.11
167.802	-0
168.181	-0
168.559	-0
168.938	-0.21
169.317	-0
169.696	-0
170.074	-0
170.453	-0
170.832	-0
171.21	-0.22
171.589	0.18
171.968	0.21
172.346	-0.36
172.725	-0
173.103	-0
173.482	0.04
173.861	0.15
174.239	-0.3
174.617	-0
174.996	-0.32
175.374	-0
175.753	0.3
176.131	0.06
176.51	-0.3
176.888	-0
177.266	-0
177.645	-0.01
178.023	0.44
178.401	-0.38
178.779	0.4
179.158	0.15
179.536	-0
179.914	-0
180.292	-0
180.67	-0
181.048	-0.18
181.427	-0
181.805	-0.4
182.183	-0.23
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	0.22
185.206	-0
185.584	-0.19
185.962	1.18
186.34	-0.09
186.718	1.29
187.096	-0
187.473	-0
187.851	-0.1
188.229	-0.34
188.607	0.2
188.984	0.08
189.362	0.12
189.74	0.3
190.117	0.11
190.495	0.19
190.872	0.29
191.25	0.04
191.627	0.28
192.005	0.2
192.382	0.16
192.76	0.31
193.137	0.22
193.515	0.33
193.892	0.17
194.269	0.23
194.647	0.24
195.024	0.08
195.401	0.26
195.779	0.16
196.156	0.3
196.533	0.3
196.91	0.16
197.288	0.28
197.665	0.17
198.042	0.12
198.419	0.11
198.796	0.1
199.173	0.19
199.55	0.23
199.927	0.29
200.304	0.14
200.681	0.12
201.058	0.06
201.435	0.27
201.812	0.19
202.189	0.2
202.566	0.14
202.943	0.21
203.32	0.24
203.697	0.13
204.073	0.12
204.45	0.02
204.827	0.17
205.204	0.1
205.58	0.2
205.957	0.26
206.334	0.17
206.71	0.27
207.087	0.14
207.464	0.15
207.84	0.18
208.217	0.22
208.593	0.03
208.97	0.19
209.346	0.26
209.723	0.21
210.099	0.3
210.476	0.18
210.852	0.3
211.228	0.27
211.605	0.1
211.981	0.16
212.357	0.26
212.733	0.28
213.11	0.23
213.486	0.18
213.862	0.3
214.238	0.31
214.614	0.24
214.991	0.25
215.367	0.32
215.743	0.17
216.119	0.2
216.495	0.3
216.871	0.11
217.247	0.21
217.623	0.19
217.999	0.24
218.375	0.22
218.751	0.21
219.127	0.19
219.502	0.17
219.878	0.21
220.254	0.31
220.63	0.35
221.006	0.24
221.381	0.22
221.757	0.31
222.133	0.17
222.508	0.37
222.884	0.15
223.26	0.2
223.635	0.2
224.011	0.23
224.386	0.21
224.762	0.35
225.137	0.29
225.513	0.19
225.888	0.26
226.264	0.14
226.639	0.16
227.014	0.16
227.39	0.27
227.765	0.34
228.14	0.19
228.516	0.26
228.891	0.29
229.266	0.21
229.641	0.15
230.017	0.29
230.392	0.35
230.767	0.23
231.142	0.32
231.517	0.32
231.892	0.19
232.267	0.26
232.642	0.24
233.017	0.1
233.392	0.22
233.767	0.18
234.142	0.23
234.517	0.1
234.892	0.21
235.267	0.24
235.641	0.23
236.016	0.18
236.391	0.13
236.766	0.22
237.14	0.19
237.515	0.39
237.89	0.17
238.264	0.34
238.639	0.08
239.014	0.26
239.388	0.2
239.763	0.19
240.137	0.29
240.512	0.21
240.886	0.24
241.261	0.09
241.635	0.22
242.009	0.19
242.384	0.21
242.758	0.28
243.132	0.29
243.507	0.24
243.881	0.26
244.255	0.25
244.629	0.22
245.004	0.22
245.378	0.2
245.752	0.25
246.126	0.26
246.5	0.2
246.874	0.2
247.248	0.2
247.622	0.2
247.996	0.25
248.37	0.17
248.744	0.2
249.118	0.16
249.492	0.15
249.866	0.19
250.24	0.29
250.613	0.38
250.987	0.24
251.361	0.26
251.735	0.28
252.108	0.3
252.482	0.28
252.856	0.06
253.229	0.31
253.603	0.18
253.977	0.25
254.35	0.32
254.724	0.23
255.097	0.13
255.471	0.07
255.844	0.24
256.218	0.21
256.591	0.17
256.964	0.28
257.338	0.15
257.711	0.28
258.084	0.24
258.458	0.23
258.831	0.3
259.204	0.27
259.577	0.27
259.95	0.26
260.323	0.25
260.697	0.26
261.07	0.2
261.443	0.34
261.816	0.18
262.189	0.29
262.562	0.3
262.935	0.17
263.308	0.18
263.68	0.23
264.053	0.29
264.426	0.28
264.799	0.24
265.172	0.32
265.545	0.26
265.917	0.27
266.29	0.29
266.663	0.23
267.035	0.28
267.408	0.3
267.781	0.25
268.153	0.18
268.526	0.18
268.898	0.3
269.271	0.24
269.643	0.26
270.016	0.28
270.388	0.15
270.76	0.3
271.133	0.3
271.505	0.28
271.877	0.12
272.25	0.28
272.622	0.31
272.994	0.26
273.366	0.28
273.739	0.14
274.111	0.21
274.483	0.19
274.855	0.32
275.227	0.38
275.599	0.26
275.971	0.18
276.343	0.27
276.715	0.32
277.087	0.29
277.459	0.26
277.831	0.18
278.203	0.24
278.574	0.23
278.946	0.21
279.318	0.17
279.69	0.33
280.061	0.23
280.433	0.25
280.805	0.22
281.176	0.27
281.548	0.24
281.92	0.28
282.291	0.32
282.663	0.27
283.034	0.3
283.406	0.25
283.777	0.24
284.148	0.28
284.52	0.3
284.891	0.31
285.262	0.37
285.634	0.29
286.005	0.25
286.376	0.26
286.747	0.28
287.119	0.21
287.49	0.32
287.861	0.24
288.232	0.27
288.603	0.24
