Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-09-48-648.txt Node
Date: Wed Jul 01 17:09:48 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.24
155.669	-0
156.048	-0
156.428	-0
156.807	-0.05
157.186	-0
157.566	0.26
157.945	-0
158.325	-0.16
158.704	0.15
159.083	-0.06
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	0.28
161.359	-0
161.738	-0.06
162.117	-0.72
162.496	-0.1
162.875	0.1
163.254	-0.11
163.633	-0
164.012	0.86
164.391	0.03
164.77	0.12
165.149	-1.14
165.528	-0
165.907	0.21
166.286	0.09
166.665	-0.15
167.044	0.58
167.423	0.2
167.802	0.11
168.181	-0.85
168.559	-0.26
168.938	0.08
169.317	-0.11
169.696	-0.7
170.074	-0
170.453	0.05
170.832	-1.6
171.21	-0.08
171.589	0.18
171.968	-0.18
172.346	-0.68
172.725	-0
173.103	-0
173.482	0.94
173.861	-0
174.239	-0.6
174.617	-0
174.996	0.12
175.374	-0.3
175.753	-0
176.131	0.07
176.51	-0
176.888	-0
177.266	-0
177.645	0.08
178.023	0.38
178.401	-0.16
178.779	0.4
179.158	-0
179.536	0.2
179.914	-0
180.292	-0
180.67	-0.27
181.048	0.37
181.427	0.6
181.805	0.22
182.183	-0
182.561	-0
182.939	0.48
183.317	-0.32
183.695	-0
184.073	-0
184.451	-0
184.829	0.22
185.206	0.08
185.584	0.2
185.962	-0.15
186.34	0.04
186.718	0.27
187.096	-0.27
187.473	0.7
187.851	0.1
188.229	-0.31
188.607	0.15
188.984	0.24
189.362	0.21
189.74	0.51
190.117	0.37
190.495	0.23
190.872	0.17
191.25	0.37
191.627	0.31
192.005	0.25
192.382	0.34
192.76	0.34
193.137	0.28
193.515	0.25
193.892	0.21
194.269	0.36
194.647	0.18
195.024	0.24
195.401	0.28
195.779	0.29
196.156	0.31
196.533	0.32
196.91	0.27
197.288	0.46
197.665	0.3
198.042	0.17
198.419	0.3
198.796	0.21
199.173	0.56
199.55	0.25
199.927	0.33
200.304	0.35
200.681	0.4
201.058	0.2
201.435	0.33
201.812	0.19
202.189	0.35
202.566	0.43
202.943	0.23
203.32	0.4
203.697	0.3
204.073	0.18
204.45	0.32
204.827	0.17
205.204	0.39
205.58	0.38
205.957	0.22
206.334	0.21
206.71	0.09
207.087	0.26
207.464	0.3
207.84	0.32
208.217	0.27
208.593	0.2
208.97	0.29
209.346	0.37
209.723	0.34
210.099	0.45
210.476	0.37
210.852	0.43
211.228	0.3
211.605	0.23
211.981	0.28
212.357	0.34
212.733	0.28
213.11	0.33
213.486	0.38
213.862	0.28
214.238	0.33
214.614	0.29
214.991	0.45
215.367	0.35
215.743	0.3
216.119	0.3
216.495	0.46
216.871	0.14
217.247	0.41
217.623	0.34
217.999	0.28
218.375	0.24
218.751	0.32
219.127	0.33
