Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-50-14-552.txt Node
Date: Wed Jul 01 16:50:14 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.25
155.669	-0
156.048	-0
156.428	-0
156.807	0.35
157.186	-0
157.566	0.46
157.945	-0.48
158.325	-0.32
158.704	-0.29
159.083	0.41
159.462	-0.44
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.34
161.738	-0
162.117	-0.18
162.496	-0.2
162.875	-0.42
163.254	-0.14
163.633	-0
164.012	-0.08
164.391	0.73
164.77	0.2
165.149	-0.73
165.528	-0
165.907	-0
166.286	-0
166.665	-0.15
167.044	0.07
167.423	-0
167.802	-0.56
168.181	-1.65
168.559	-0.73
168.938	0.44
169.317	0.53
169.696	-1.52
170.074	-0
170.453	-0
170.832	-0
171.21	0.71
171.589	-0
171.968	0.39
172.346	0.3
172.725	-0
173.103	0.27
173.482	-0
173.861	-0
174.239	-0
174.617	-0.12
174.996	-0
175.374	-0.85
175.753	-0.67
176.131	-0
176.51	-0.56
176.888	-0
177.266	-0
177.645	0.03
178.023	1.16
178.401	-0.3
178.779	-0.1
179.158	0.1
179.536	0.01
179.914	-0
180.292	-0.25
180.67	0.43
181.048	0.29
181.427	0.06
181.805	-0
182.183	0.24
182.561	0.3
182.939	-0
183.317	-0.28
183.695	-0.07
184.073	-0
184.451	-0.58
184.829	-0.08
185.206	-0.38
185.584	-0
185.962	-0
186.34	0.11
186.718	-0.06
187.096	-0
187.473	-0
187.851	0.58
188.229	-0.45
188.607	0.13
188.984	0.28
189.362	0.39
189.74	0.27
190.117	0.35
190.495	0.38
190.872	0.2
191.25	0.35
191.627	0.22
192.005	0.33
192.382	0.32
192.76	0.61
193.137	0.26
193.515	0.45
193.892	0.22
194.269	0.42
194.647	0.48
195.024	0.27
195.401	0.34
195.779	0.42
196.156	0.36
196.533	0.37
196.91	0.18
197.288	0.21
197.665	0.33
198.042	0.31
198.419	0.35
198.796	0.29
199.173	0.28
199.55	0.21
199.927	0.25
200.304	0.26
200.681	0.25
201.058	0.31
201.435	0.43
201.812	0.24
202.189	0.32
202.566	0.27
202.943	0.17
203.32	0.53
203.697	0.32
204.073	0.22
204.45	0.66
204.827	0.35
205.204	0.19
205.58	0.5
205.957	0.28
206.334	0.23
206.71	0.23
207.087	0.28
207.464	0.38
207.84	0.47
208.217	0.55
208.593	0.29
208.97	0.25
209.346	0.29
209.723	0.34
210.099	0.39
210.476	0.4
210.852	0.52
211.228	0.31
211.605	0.28
211.981	0.33
212.357	0.44
212.733	0.27
213.11	0.33
213.486	0.5
213.862	0.41
214.238	0.32
