Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-45-48-680.txt Node
Date: Wed Jul 01 16:45:48 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.38
155.669	0.92
156.048	-0
156.428	-0
156.807	-0
157.186	-0
157.566	0.35
157.945	-0
158.325	-0.35
158.704	-0.3
159.083	0.11
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.03
161.738	-0
162.117	-0
162.496	-0.34
162.875	-0.22
163.254	0.61
163.633	-0
164.012	0.68
164.391	0.15
164.77	0.07
165.149	0.48
165.528	-0
165.907	-0
166.286	-0
166.665	1.02
167.044	0.32
167.423	0.11
167.802	-0.28
168.181	-1.41
168.559	-0.68
168.938	1.1
169.317	-0
169.696	-1.2
170.074	1
170.453	0.48
170.832	-1.11
171.21	-0.06
171.589	-0
171.968	0.15
172.346	-0
172.725	-0.3
173.103	0.27
173.482	-0
173.861	-0
174.239	0.15
174.617	0.25
174.996	0.48
175.374	0.18
175.753	-1.07
176.131	0.35
176.51	0.7
176.888	-0
177.266	-0
177.645	-0.04
178.023	-0
178.401	-0.18
178.779	0.25
179.158	-0.2
179.536	0.08
179.914	-0
180.292	-0.13
180.67	-0.43
181.048	0.2
181.427	-0.59
181.805	-0
182.183	0.54
182.561	-0.06
182.939	-0
183.317	-0.56
183.695	-0.2
184.073	-0
184.451	-0
184.829	-0.19
185.206	-0.41
185.584	-0
185.962	-0.29
186.34	-0
186.718	0.03
187.096	-0
187.473	0.52
187.851	0.28
188.229	0.15
188.607	0.08
188.984	0.28
189.362	0.14
189.74	0.34
190.117	0.16
190.495	0.3
190.872	0.16
191.25	0.23
191.627	0.2
192.005	0.18
192.382	0.21
192.76	0.23
193.137	0.3
193.515	0.24
193.892	0.19
194.269	0.15
194.647	0.15
195.024	0.26
195.401	0.29
195.779	0.16
196.156	0.29
196.533	0.19
196.91	0.11
197.288	0.12
197.665	0.12
198.042	0.17
198.419	0.17
198.796	0.1
199.173	0.19
199.55	0.29
199.927	0.15
200.304	0.26
200.681	0.14
201.058	0.05
201.435	0.22
201.812	0.17
202.189	0.26
202.566	0.22
202.943	0.07
203.32	0.25
203.697	0.37
204.073	0.17
204.45	0.29
204.827	0.1
205.204	0.09
205.58	0.21
205.957	0.25
206.334	0.2
206.71	0.29
207.087	0.14
207.464	0.22
207.84	0.3
208.217	0.28
208.593	0.08
208.97	0.21
209.346	0.21
209.723	0.28
210.099	0.3
210.476	0.31
210.852	0.38
211.228	0.24
211.605	0.25
211.981	0.13
212.357	0.35
212.733	0.23
213.11	0.31
213.486	0.3
213.862	0.23
214.238	0.24
214.614	0.25
214.991	0.28
215.367	0.36
215.743	0.24
216.119	0.16
216.495	0.22
216.871	0.43
217.247	0.14
217.623	0.11
217.999	0.5
218.375	0.32
218.751	0.38
219.127	0.29
219.502	0.14
219.878	0.26
220.254	0.31
220.63	0.27
221.006	0.35
221.381	0.22
221.757	0.32
222.133	0.15
222.508	0.31
222.884	0.23
223.26	0.26
223.635	0.24
224.011	0.27
224.386	0.3
224.762	0.36
225.137	0.24
225.513	0.28
225.888	0.28
226.264	0.14
226.639	0.23
227.014	0.33
227.39	0.2
227.765	0.18
228.14	0.28
228.516	0.32
228.891	0.18
229.266	0.27
229.641	0.31
230.017	0.29
230.392	0.33
230.767	0.33
231.142	0.31
231.517	0.26
231.892	0.22
232.267	0.22
232.642	0.27
233.017	0.22
233.392	0.26
233.767	0.25
234.142	0.17
234.517	0.24
234.892	0.31
235.267	0.2
235.641	0.27
236.016	0.33
236.391	0.23
236.766	0.31
237.14	0.38
237.515	0.31
237.89	0.24
238.264	0.43
238.639	0.23
239.014	0.33
239.388	0.26
239.763	0.25
240.137	0.2
240.512	0.27
240.886	0.34
241.261	0.3
241.635	0.33
242.009	0.4
242.384	0.15
242.758	0.38
243.132	0.26
243.507	0.21
243.881	0.28
244.255	0.17
244.629	0.13
245.004	0.31
245.378	0.36
245.752	0.41
246.126	0.33
246.5	0.22
246.874	0.22
247.248	0.26
247.622	0.35
247.996	0.18
248.37	0.3
248.744	0.27
249.118	0.13
249.492	0.17
249.866	0.27
250.24	0.31
250.613	0.39
250.987	0.33
251.361	0.32
251.735	0.33
252.108	0.31
252.482	0.32
252.856	0.24
253.229	0.27
253.603	0.27
253.977	0.31
254.35	0.25
254.724	0.31
255.097	0.2
255.471	0.27
255.844	0.18
256.218	0.2
256.591	0.27
256.964	0.42
257.338	0.3
257.711	0.28
258.084	0.27
258.458	0.26
258.831	0.33
259.204	0.26
259.577	0.2
259.95	0.24
260.323	0.3
260.697	0.29
261.07	0.22
261.443	0.27
261.816	0.27
262.189	0.26
262.562	0.32
262.935	0.3
263.308	0.13
263.68	0.16
264.053	0.29
264.426	0.23
264.799	0.29
265.172	0.32
265.545	0.24
265.917	0.35
266.29	0.24
266.663	0.3
267.035	0.2
267.408	0.27
267.781	0.38
268.153	0.24
268.526	0.25
268.898	0.31
269.271	0.29
269.643	0.25
270.016	0.28
270.388	0.26
270.76	0.35
271.133	0.26
271.505	0.4
271.877	0.2
272.25	0.21
272.622	0.28
272.994	0.29
273.366	0.3
273.739	0.22
274.111	0.26
274.483	0.21
274.855	0.32
275.227	0.35
275.599	0.29
275.971	0.28
276.343	0.27
276.715	0.24
277.087	0.35
277.459	0.24
277.831	0.23
278.203	0.24
278.574	0.27
278.946	0.24
279.318	0.22
279.69	0.26
280.061	0.27
280.433	0.21
280.805	0.21
281.176	0.26
281.548	0.25
281.92	0.2
282.291	0.27
282.663	0.19
283.034	0.38
283.406	0.36
283.777	0.34
284.148	0.27
284.52	0.22
284.891	0.35
285.262	0.29
285.634	0.28
286.005	0.23
286.376	0.24
286.747	0.29
287.119	0.24
287.49	0.32
287.861	0.26
288.232	0.36
288.603	0.28
288.974	0.27
289.345	0.27
289.716	0.28
290.087	0.2
290.458	0.3
290.829	0.37
291.2	0.27
291.571	0.39
291.941	0.28
292.312	0.22
292.683	0.25
293.054	0.35
293.424	0.22
293.795	0.28
294.166	0.29
294.536	0.29
294.907	0.28
295.277	0.29
295.648	0.28
296.018	0.28
296.389	0.23
296.759	0.28
297.13	0.38
297.5	0.3
297.871	0.39
298.241	0.39
298.611	0.28
298.981	0.3
299.352	0.32
299.722	0.27
300.092	0.33
300.462	0.29
300.832	0.27
301.202	0.27
301.573	0.24
301.943	0.31
302.313	0.3
302.683	0.24
303.053	0.27
303.422	0.26
303.792	0.23
304.162	0.27
304.532	0.28
304.902	0.27
305.272	0.25
305.641	0.23
306.011	0.23
306.381	0.23
306.75	0.27
307.12	0.22
