Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-06-51-555.txt Node
Date: Wed Jul 01 17:06:51 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.05
155.669	-0
156.048	-0.3
156.428	-0
156.807	-0.19
157.186	-0
157.566	-0.15
157.945	-0.43
158.325	-0.18
158.704	-0.33
159.083	-0.03
159.462	-0.74
159.842	-0
160.221	0.57
160.6	-0
160.979	-0
161.359	-0
161.738	0.15
162.117	-0.54
162.496	-0
162.875	-0.47
163.254	0.33
163.633	-0.19
164.012	-0
164.391	0.08
164.77	-0.19
165.149	-0.78
165.528	-0
165.907	-0.02
166.286	-0.41
166.665	-0
167.044	0.05
167.423	-0.06
167.802	-0
168.181	-0
168.559	-0
168.938	-0.2
169.317	-0.44
169.696	-0.6
170.074	-0
170.453	-0.37
170.832	-1.28
171.21	-0.27
171.589	0.05
171.968	-0.16
172.346	-0.08
172.725	-0.92
173.103	0.4
173.482	0.01
173.861	0.4
174.239	-0.26
174.617	-0
174.996	-0.42
175.374	-0.4
175.753	-0
176.131	0.18
176.51	-0.36
176.888	-0
177.266	-0
177.645	0.09
178.023	0.3
178.401	-0.26
178.779	0.6
179.158	-0.14
179.536	0.24
179.914	-0
180.292	-0
180.67	-0.07
181.048	0.13
181.427	-0
181.805	-0
182.183	0.24
182.561	-0
182.939	-0
183.317	-0
183.695	-0.06
184.073	-0
184.451	-0.15
184.829	-0
185.206	0.3
185.584	0.9
185.962	0.1
186.34	-0.15
186.718	0.75
187.096	-0
187.473	-0
187.851	-0
188.229	0.4
188.607	0.26
188.984	0.17
189.362	0.12
189.74	0.31
190.117	0.15
190.495	0.26
190.872	0.18
191.25	0.33
191.627	0.32
192.005	0.21
192.382	0.25
192.76	0.35
193.137	0.26
193.515	0.33
193.892	0.33
194.269	0.43
194.647	0.3
195.024	0.1
195.401	0.31
195.779	0.2
196.156	0.41
196.533	0.44
196.91	0.31
197.288	0.25
197.665	0.23
198.042	0.08
198.419	0.32
198.796	0.34
199.173	0.2
199.55	0.45
199.927	0.29
200.304	0.31
200.681	0.36
201.058	0.19
201.435	0.37
201.812	0.2
202.189	0.27
202.566	0.27
202.943	0.06
203.32	0.23
203.697	0.32
204.073	0.14
204.45	0.38
204.827	0.1
205.204	0.15
205.58	0.39
205.957	0.21
206.334	0.23
206.71	0.21
207.087	0.25
207.464	0.39
207.84	0.25
208.217	0.29
208.593	0.15
208.97	0.32
209.346	0.33
209.723	0.24
210.099	0.44
210.476	0.55
210.852	0.43
211.228	0.44
211.605	0.2
211.981	0.35
212.357	0.44
212.733	0.28
213.11	0.32
213.486	0.41
213.862	0.26
214.238	0.23
214.614	0.19
214.991	0.25
215.367	0.33
215.743	0.28
216.119	0.32
216.495	0.37
216.871	0.24
217.247	0.43
217.623	0.27
217.999	0.22
218.375	0.34
218.751	0.22
219.127	0.32
219.502	0.2
219.878	0.22
220.254	0.45
220.63	0.37
221.006	0.35
221.381	0.34
221.757	0.21
222.133	0.22
222.508	0.49
222.884	0.24
223.26	0.25
223.635	0.34
224.011	0.29
224.386	0.31
224.762	0.49
225.137	0.42
225.513	0.19
225.888	0.19
226.264	0.25
226.639	0.28
227.014	0.31
227.39	0.26
227.765	0.29
228.14	0.22
228.516	0.49
228.891	0.21
229.266	0.29
229.641	0.18
230.017	0.47
230.392	0.44
230.767	0.46
231.142	0.23
231.517	0.4
231.892	0.29
232.267	0.38
232.642	0.41
233.017	0.19
233.392	0.41
233.767	0.42
234.142	0.32
234.517	0.26
234.892	0.29
235.267	0.27
235.641	0.31
236.016	0.38
236.391	0.32
236.766	0.39
237.14	0.44
237.515	0.42
237.89	0.24
238.264	0.35
238.639	0.23
239.014	0.36
239.388	0.43
239.763	0.23
240.137	0.19
240.512	0.27
240.886	0.44
241.261	0.25
241.635	0.25
242.009	0.38
242.384	0.28
242.758	0.37
243.132	0.28
243.507	0.3
243.881	0.29
244.255	0.42
244.629	0.17
245.004	0.44
245.378	0.37
245.752	0.37
246.126	0.23
246.5	0.26
246.874	0.32
247.248	0.33
247.622	0.28
247.996	0.34
248.37	0.31
248.744	0.36
249.118	0.32
249.492	0.4
249.866	0.29
250.24	0.31
250.613	0.37
250.987	0.35
251.361	0.35
251.735	0.28
252.108	0.41
252.482	0.31
252.856	0.26
253.229	0.33
253.603	0.21
253.977	0.37
254.35	0.38
254.724	0.36
255.097	0.27
255.471	0.27
255.844	0.27
256.218	0.43
256.591	0.25
256.964	0.46
257.338	0.25
257.711	0.31
258.084	0.35
258.458	0.27
258.831	0.39
259.204	0.37
259.577	0.28
259.95	0.35
260.323	0.34
260.697	0.24
261.07	0.28
261.443	0.34
261.816	0.38
262.189	0.4
262.562	0.3
262.935	0.46
263.308	0.2
263.68	0.3
264.053	0.24
264.426	0.31
264.799	0.34
265.172	0.4
265.545	0.32
265.917	0.37
266.29	0.34
266.663	0.27
267.035	0.36
267.408	0.3
267.781	0.39
268.153	0.31
268.526	0.32
268.898	0.28
269.271	0.32
269.643	0.4
270.016	0.29
270.388	0.25
270.76	0.26
271.133	0.35
271.505	0.32
271.877	0.2
272.25	0.3
272.622	0.39
272.994	0.36
273.366	0.44
273.739	0.31
274.111	0.42
274.483	0.28
274.855	0.39
275.227	0.37
275.599	0.38
275.971	0.42
276.343	0.31
276.715	0.32
277.087	0.28
277.459	0.32
277.831	0.25
278.203	0.33
278.574	0.37
278.946	0.24
279.318	0.26
279.69	0.28
280.061	0.29
280.433	0.31
280.805	0.31
281.176	0.42
281.548	0.35
281.92	0.37
282.291	0.28
282.663	0.27
283.034	0.37
283.406	0.37
283.777	0.41
284.148	0.31
284.52	0.53
284.891	0.33
285.262	0.4
285.634	0.38
286.005	0.36
286.376	0.31
286.747	0.36
287.119	0.29
287.49	0.44
287.861	0.48
288.232	0.4
288.603	0.44
288.974	0.31
289.345	0.38
289.716	0.3
290.087	0.27
290.458	0.35
290.829	0.27
291.2	0.32
291.571	0.32
291.941	0.37
292.312	0.37
292.683	0.25
293.054	0.39
293.424	0.3
293.795	0.35
294.166	0.27
294.536	0.39
294.907	0.33
295.277	0.35
295.648	0.34
296.018	0.44
296.389	0.21
296.759	0.29
297.13	0.39
297.5	0.4
297.871	0.26
298.241	0.4
298.611	0.37
298.981	0.38
299.352	0.42
299.722	0.22
300.092	0.32
300.462	0.24
300.832	0.39
301.202	0.37
301.573	0.38
301.943	0.31
302.313	0.34
302.683	0.38
303.053	0.32
303.422	0.41
303.792	0.32
304.162	0.3
304.532	0.45
304.902	0.37
305.272	0.33
305.641	0.41
306.011	0.31
306.381	0.37
306.75	0.31
307.12	0.28
307.49	0.31
307.859	0.31
308.229	0.3
308.598	0.26
308.968	0.27
309.337	0.25
309.707	0.25
310.076	0.24
310.445	0.28
310.815	0.26
311.184	0.3
311.553	0.26
311.923	0.26
312.292	0.28
312.661	0.27
313.03	0.28
313.399	0.29
313.768	0.27
314.137	0.27
314.506	0.26
314.875	0.29
315.244	0.27
315.613	0.28
315.982	0.3
316.351	0.31
316.72	0.29
317.089	0.29
317.458	0.29
317.826	0.31
318.195	0.3
318.564	0.32
318.933	0.33
319.301	0.32
319.67	0.31
320.038	0.33
320.407	0.34
320.775	0.36
321.144	0.34
321.512	0.36
321.881	0.36
322.249	0.36
322.618	0.37
322.986	0.36
323.354	0.38
323.723	0.37
324.091	0.4
324.459	0.41
