Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-04-34-567.txt Node
Date: Wed Jul 01 17:04:34 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.21
155.669	-0
156.048	-0.43
156.428	-0
156.807	-0.11
157.186	-1
157.566	0.07
157.945	-0
158.325	-0.3
158.704	-0.26
159.083	0.16
159.462	-0
159.842	0.43
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0.1
162.496	-0.21
162.875	-0
163.254	0.53
163.633	-0
164.012	0.46
164.391	-0
164.77	0.22
165.149	-0
165.528	-0
165.907	-0
166.286	-0.18
166.665	0.37
167.044	-0.21
167.423	0.07
167.802	0.05
168.181	-1.57
168.559	0.1
168.938	-0
169.317	-0
169.696	-1.74
170.074	-0.3
170.453	-0.52
170.832	-0
171.21	0.15
171.589	-0
171.968	-0
172.346	-0.04
172.725	-0
173.103	0.27
173.482	-0
173.861	-0
174.239	0.4
174.617	-0
174.996	-0.28
175.374	-0.7
175.753	-0
176.131	0.15
176.51	-0.54
176.888	-0
177.266	-0
177.645	0.02
178.023	0.31
178.401	-0.21
178.779	0.01
179.158	-0
179.536	0.05
179.914	0.21
180.292	-0.17
180.67	0.6
181.048	0.29
181.427	-0
181.805	-0
182.183	-0.6
182.561	-0
182.939	-0.19
183.317	-0.45
183.695	-0.03
184.073	-0
184.451	-0.51
184.829	0.48
185.206	-0.42
185.584	-0
185.962	1.18
186.34	-0
186.718	-0.05
187.096	-0.57
187.473	-0
187.851	-0.02
188.229	-0.18
188.607	0.1
188.984	0.27
189.362	0.15
189.74	0.43
190.117	0.46
190.495	0.55
190.872	0.31
191.25	0.38
191.627	0.31
192.005	0.3
192.382	0.35
192.76	0.46
193.137	0.29
193.515	0.35
193.892	0.33
194.269	0.3
194.647	0.19
195.024	0.27
195.401	0.32
195.779	0.24
196.156	0.55
196.533	0.37
196.91	0.36
197.288	0.32
197.665	0.26
198.042	0.24
198.419	0.3
198.796	0.36
199.173	0.28
199.55	0.49
199.927	0.37
200.304	0.34
200.681	0.5
201.058	0.29
201.435	0.29
201.812	0.28
202.189	0.33
202.566	0.49
202.943	0.37
203.32	0.49
203.697	0.35
204.073	0.32
204.45	0.42
204.827	0.32
205.204	0.21
205.58	0.58
205.957	0.72
206.334	0.27
206.71	0.27
207.087	0.3
207.464	0.41
207.84	0.39
208.217	0.48
208.593	0.21
208.97	0.48
209.346	0.31
209.723	0.41
210.099	0.38
210.476	0.38
210.852	0.58
211.228	0.3
211.605	0.25
211.981	0.32
212.357	0.3
212.733	0.19
213.11	0.32
213.486	0.33
213.862	0.47
214.238	0.45
214.614	0.34
214.991	0.38
215.367	0.49
215.743	0.21
216.119	0.34
216.495	0.39
216.871	0.44
217.247	0.34
217.623	0.3
217.999	0.41
218.375	0.39
218.751	0.26
219.127	0.35
219.502	0.16
219.878	0.3
220.254	0.46
220.63	0.26
221.006	0.38
221.381	0.32
221.757	0.26
222.133	0.2
222.508	0.35
222.884	0.21
223.26	0.29
223.635	0.31
224.011	0.52
224.386	0.35
224.762	0.47
225.137	0.31
225.513	0.34
225.888	0.27
226.264	0.3
226.639	0.23
227.014	0.35
227.39	0.33
227.765	0.29
228.14	0.28
228.516	0.55
228.891	0.52
229.266	0.44
229.641	0.37
230.017	0.32
230.392	0.3
230.767	0.38
231.142	0.34
231.517	0.56
231.892	0.38
232.267	0.42
232.642	0.2
233.017	0.33
233.392	0.25
233.767	0.26
234.142	0.25
234.517	0.22
234.892	0.29
235.267	0.28
235.641	0.39
236.016	0.32
236.391	0.42
236.766	0.15
237.14	0.21
237.515	0.42
237.89	0.29
238.264	0.37
238.639	0.27
239.014	0.41
239.388	0.21
239.763	0.2
240.137	0.31
240.512	0.35
240.886	0.32
241.261	0.41
241.635	0.31
242.009	0.43
242.384	0.23
242.758	0.29
243.132	0.38
243.507	0.39
243.881	0.37
244.255	0.19
244.629	0.37
245.004	0.52
245.378	0.32
245.752	0.37
246.126	0.35
246.5	0.37
246.874	0.38
247.248	0.23
247.622	0.43
247.996	0.4
248.37	0.39
248.744	0.4
249.118	0.25
249.492	0.29
249.866	0.32
