Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-41-52-716.txt Node
Date: Wed Jul 01 16:41:52 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.25
155.669	-0
156.048	0.95
156.428	-0
156.807	-0
157.186	-0.48
157.566	-0.23
157.945	-0
158.325	0.2
158.704	0.22
159.083	0.78
159.462	-0
159.842	0.16
160.221	-0
160.6	0.3
160.979	-0.11
161.359	0.2
161.738	-0.48
162.117	0.6
162.496	0.14
162.875	0.03
163.254	0.15
163.633	-0
164.012	0.62
164.391	0.37
164.77	0.39
165.149	-0.82
165.528	-0
165.907	0.37
166.286	-0
166.665	0.21
167.044	0.2
167.423	1.33
167.802	-0.65
168.181	-1.41
168.559	-0.3
168.938	-0
169.317	-0
169.696	-0.95
170.074	-0.41
170.453	-0.32
170.832	-1.18
171.21	0.17
171.589	-0
171.968	1.53
172.346	-0
172.725	-0
173.103	-0.17
173.482	-0
173.861	-0
174.239	0.7
174.617	-0
174.996	1.32
175.374	-0.83
175.753	-0.4
176.131	0.73
176.51	-0.04
176.888	-0
177.266	-0
177.645	-0.08
178.023	-0
178.401	-0.11
178.779	-0.19
179.158	-0.03
179.536	0.09
179.914	-0.14
180.292	0.62
180.67	-0
181.048	0.4
181.427	-0.67
181.805	0.3
182.183	0.24
182.561	0.3
182.939	-0
183.317	-0.7
183.695	-0.15
184.073	-0
184.451	-0.79
184.829	-0.6
185.206	-0.26
185.584	-0
185.962	-0.26
186.34	-0.44
186.718	-0.08
187.096	0.9
187.473	-0.2
187.851	-0.31
188.229	-0.43
188.607	0.05
188.984	0.24
189.362	0
189.74	0.34
190.117	0.26
190.495	0.19
190.872	0.09
191.25	0.06
191.627	0.15
192.005	0.26
192.382	0.29
192.76	0.28
193.137	0.12
193.515	0.19
193.892	0.19
194.269	0.12
194.647	0.03
195.024	0.24
195.401	0.22
195.779	0.08
196.156	0.25
196.533	0.19
196.91	0.18
197.288	0.11
197.665	0.19
198.042	0.08
198.419	0.13
198.796	0.18
199.173	0.14
199.55	0.15
199.927	-0
200.304	0.29
200.681	0.12
201.058	0.08
201.435	0.26
201.812	0.03
202.189	0.13
202.566	0.2
202.943	0.14
203.32	0.24
203.697	0.2
204.073	0.17
204.45	0.1
204.827	0.23
205.204	0.14
205.58	0.15
205.957	0.17
206.334	0.17
206.71	0.07
207.087	0.17
207.464	0.15
207.84	0.1
208.217	0.16
208.593	0.03
208.97	0.27
209.346	0.18
209.723	0.19
210.099	0.27
210.476	0.21
210.852	0.26
211.228	0.17
211.605	0.2
211.981	0.2
212.357	0.21
212.733	0.16
213.11	0.21
213.486	0.25
213.862	0.22
