Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-46-36-671.txt Node
Date: Wed Jul 01 16:46:36 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.24
155.669	-0
156.048	-0
156.428	-0
156.807	0.16
157.186	-0
157.566	0.35
157.945	-0.3
158.325	0.11
158.704	-0.17
159.083	-0.03
159.462	-0.57
159.842	-0
160.221	-0
160.6	-0
160.979	0.45
161.359	0.6
161.738	-0.06
162.117	-0.68
162.496	-0.05
162.875	-0
163.254	0.04
163.633	-0
164.012	-0
164.391	-0.05
164.77	0.25
165.149	-0
165.528	-0
165.907	1.02
166.286	-0
166.665	0.07
167.044	0.05
167.423	0.27
167.802	-0.72
168.181	-0.78
168.559	-0.56
168.938	0.12
169.317	-0
169.696	-0
170.074	-0
170.453	-0.12
170.832	-0
171.21	0.15
171.589	-0
171.968	1.05
172.346	-0.2
172.725	-0
173.103	0.88
173.482	-0
173.861	-0.34
174.239	0.4
174.617	0.9
174.996	-0
175.374	-0.45
175.753	-0
176.131	-0.06
176.51	-0
176.888	-0
177.266	-0
177.645	0.01
178.023	0.15
178.401	-0.23
178.779	0.29
179.158	0.18
179.536	0.4
179.914	0.08
180.292	0.36
180.67	-0.35
181.048	0.24
181.427	-0.14
181.805	-0.57
182.183	-0
182.561	0.15
182.939	-0
183.317	-0.36
183.695	-0.05
184.073	-0
184.451	-0.38
184.829	-0.29
185.206	-0.29
185.584	-0
185.962	-0.08
186.34	-0.3
186.718	-0
187.096	-0
187.473	-0.28
187.851	-0.15
188.229	-0.45
188.607	0.17
188.984	0.22
189.362	0.11
189.74	0.42
190.117	0.26
190.495	0.33
190.872	0.29
191.25	0.31
191.627	0.51
192.005	0.3
192.382	0.27
192.76	0.42
193.137	0.26
193.515	0.24
193.892	0.36
194.269	0.28
194.647	0.15
195.024	0.13
195.401	0.29
195.779	0.34
196.156	0.38
196.533	0.19
196.91	0.25
197.288	0.17
197.665	0.28
198.042	0.2
198.419	0.29
198.796	0.32
199.173	0.28
199.55	0.37
199.927	0.26
200.304	0.35
200.681	0.16
201.058	0.18
201.435	0.24
201.812	0.29
202.189	0.25
202.566	0.29
202.943	0.25
203.32	0.36
203.697	0.27
204.073	0.2
204.45	0.27
204.827	0.25
205.204	0.19
205.58	0.32
205.957	0.24
206.334	0.31
206.71	0.21
207.087	0.08
207.464	0.28
207.84	0.37
208.217	0.28
208.593	0.14
208.97	0.34
209.346	0.33
209.723	0.27
210.099	0.25
210.476	0.35
210.852	0.38
211.228	0.41
211.605	0.21
211.981	0.26
212.357	0.37
212.733	0.33
213.11	0.19
213.486	0.46
213.862	0.26
214.238	0.24
214.614	0.27
214.991	0.52
215.367	0.35
215.743	0.32
216.119	0.3
216.495	0.38
216.871	0.29
217.247	0.23
217.623	0.25
217.999	0.47
218.375	0.32
218.751	0.17
219.127	0.43
