Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-41-14-660.txt Node
Date: Wed Jul 01 16:41:14 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.51
155.289	-0.43
155.669	0.13
156.048	-0.39
156.428	-0
156.807	0.14
157.186	-0
157.566	0.02
157.945	-0
158.325	0.17
158.704	-0.39
159.083	0.08
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.42
161.738	-0
162.117	-0.35
162.496	-0.22
162.875	0.24
163.254	-0.1
163.633	-0
164.012	-0.2
164.391	0.69
164.77	0.35
165.149	-0.85
165.528	-0
165.907	-0
166.286	-0
166.665	-0.08
167.044	0.98
167.423	0.52
167.802	-0
168.181	-0.9
168.559	-0.73
168.938	0.4
169.317	-0
169.696	-1.45
170.074	-0.36
170.453	-0.64
170.832	-0
171.21	0.06
171.589	-0
171.968	0.3
172.346	-0.08
172.725	-0
173.103	-0
173.482	0.64
173.861	-0.04
174.239	-0.23
174.617	0.9
174.996	-0.18
175.374	-0.37
175.753	-0.18
176.131	-0
176.51	-0.65
176.888	-0
177.266	-0
177.645	-0.06
178.023	-0
178.401	-0.23
178.779	0.01
179.158	-0.12
179.536	0.49
179.914	-0
180.292	-0.24
180.67	0.03
181.048	0.16
181.427	-0
181.805	-0.34
182.183	-0.43
182.561	-0
182.939	-0
183.317	-0.62
183.695	0.73
184.073	-0
184.451	-0.7
184.829	0.57
185.206	-0.16
185.584	-0
185.962	-0.37
186.34	0.26
186.718	0.36
187.096	-0
187.473	-0
187.851	-0
188.229	0.02
188.607	0.04
188.984	0.07
189.362	0.04
189.74	0.21
190.117	0.03
190.495	0.09
190.872	0.05
191.25	0.04
191.627	0.21
192.005	0.14
192.382	0.08
192.76	0.08
193.137	0.08
193.515	0.15
193.892	0.22
194.269	0.07
194.647	0.01
195.024	0.05
195.401	0.2
195.779	0.06
196.156	0.17
196.533	0.09
196.91	0.07
197.288	0.14
197.665	0.09
198.042	0.04
198.419	0.1
198.796	0.05
199.173	0.12
199.55	0.17
199.927	-0.01
200.304	0.09
200.681	0.07
201.058	0.05
201.435	0.16
201.812	0.03
202.189	0.08
202.566	0.14
202.943	-0.03
203.32	0.21
203.697	-0.01
204.073	0.04
204.45	0.13
204.827	0
205.204	0.09
205.58	0.22
205.957	0.17
206.334	0.04
206.71	0.14
207.087	0.11
207.464	0.09
207.84	0.13
208.217	0.18
208.593	0.01
208.97	0.2
209.346	0.14
209.723	0.06
210.099	0.16
210.476	0.16
210.852	0.22
211.228	0.11
211.605	0.19
211.981	0.08
212.357	0.18
212.733	0.05
213.11	0.12
213.486	0.1
213.862	0.07
214.238	0.23
214.614	0.15
214.991	0.05
215.367	0.11
215.743	0.13
216.119	0.04
216.495	0.12
216.871	0.1
217.247	0.15
217.623	0.13
217.999	0.2
218.375	0.15
218.751	-0
219.127	0.1
219.502	0.03
219.878	0.05
220.254	0.18
220.63	0.05
221.006	0.09
221.381	0.09
221.757	0.17
222.133	0.05
222.508	0.22
222.884	0.06
223.26	0.07
223.635	0.09
224.011	0.17
224.386	0.18
224.762	0.23
225.137	0.16
225.513	0.08
225.888	0.13
226.264	-0.01
226.639	0.07
227.014	0.25
227.39	0.05
227.765	0.11
228.14	0.19
228.516	0.08
228.891	0.05
229.266	0.02
229.641	0.09
230.017	0.17
230.392	0.07
230.767	0.09
231.142	0.14
231.517	0.17
231.892	0.09
232.267	0.1
232.642	0.12
233.017	0.07
233.392	0.12
233.767	0.08
234.142	0
234.517	-0
234.892	0.16
235.267	0.12
235.641	0.14
236.016	0.07
236.391	0.12
236.766	0.15
237.14	0.1
237.515	0.18
237.89	0.08
238.264	0.12
238.639	0.02
239.014	0.23
239.388	0.01
239.763	0.05
240.137	0.01
240.512	-0.01
240.886	0.08
241.261	0
241.635	0.08
242.009	0.13
242.384	0.09
242.758	0.15
243.132	0.08
243.507	0.14
243.881	0.23
244.255	0.12
244.629	0.07
245.004	0.09
245.378	0.08
245.752	0.11
246.126	0.13
246.5	0.14
246.874	0.09
247.248	0.1
247.622	0.11
247.996	0.12
248.37	0.12
248.744	0.09
249.118	-0.05
249.492	0.11
249.866	0.16
250.24	0.21
250.613	0.22
250.987	0.22
251.361	0.11
251.735	0.16
252.108	0.21
252.482	0.06
252.856	-0.01
253.229	0.09
253.603	0.1
253.977	0.14
254.35	0.11
254.724	0.14
255.097	0.1
255.471	0.11
255.844	0.06
256.218	0.08
256.591	0.1
256.964	0.19
257.338	0.12
257.711	0.08
258.084	0.09
258.458	0.09
258.831	0.13
259.204	0.14
259.577	0.1
259.95	0.09
260.323	0.07
260.697	0.08
261.07	0.09
261.443	0.07
261.816	0.07
262.189	0.06
262.562	0.14
262.935	0.06
263.308	-0.01
263.68	0.19
264.053	0.1
264.426	0.11
264.799	0.07
265.172	0.12
265.545	0.1
265.917	0.15
266.29	0.15
266.663	0.13
267.035	0.11
267.408	0.12
267.781	0.09
268.153	0.09
268.526	0.05
268.898	0.12
269.271	0.12
269.643	0.06
270.016	0.12
270.388	-0
270.76	0.09
271.133	0.09
271.505	0.12
271.877	0.01
272.25	0.08
272.622	0.09
272.994	0.07
273.366	0.14
273.739	0.1
274.111	0.14
274.483	0.02
274.855	0.09
275.227	0.22
275.599	0.09
275.971	0.06
276.343	0.1
276.715	0.1
277.087	0.14
277.459	0.13
277.831	0.05
278.203	0.12
278.574	0.1
278.946	0.05
279.318	0.08
279.69	0.09
280.061	0.09
280.433	-0.02
280.805	0.13
281.176	0.09
281.548	0.07
281.92	0.13
282.291	0.14
282.663	0.12
283.034	0.02
283.406	0.12
283.777	0.16
284.148	0.15
284.52	0.14
284.891	0.15
285.262	0.14
285.634	0.11
286.005	0.09
286.376	0.12
286.747	0.07
287.119	0.11
287.49	0.2
287.861	0.08
288.232	0.15
288.603	0.16
288.974	0.07
289.345	0.11
289.716	0.08
290.087	0.12
290.458	0.04
290.829	0.15
291.2	0.11
291.571	0.16
291.941	0.05
292.312	0.13
292.683	0.09
293.054	0.13
293.424	0.02
293.795	0.09
294.166	0.13
294.536	0.06
294.907	0.09
295.277	0.12
295.648	0.1
296.018	0.1
296.389	0.02
296.759	0.12
297.13	0.11
297.5	0.14
297.871	0.07
298.241	0.13
298.611	0.09
298.981	0.09
299.352	0.1
299.722	0.09
300.092	0.11
300.462	0.1
300.832	0.13
301.202	0.08
301.573	0.11
301.943	0.11
302.313	0.07
302.683	0.14
303.053	0.09
303.422	0.08
303.792	0.1
304.162	0.12
304.532	0.12
304.902	0.06
305.272	0.14
305.641	0.15
306.011	0.08
306.381	0.09
306.75	0.09
307.12	0.08
307.49	0.08
307.859	0.09
308.229	0.09
308.598	0.1
308.968	0.09
309.337	0.09
309.707	0.1
310.076	0.06
310.445	0.09
310.815	0.09
311.184	0.12
311.553	0.07
311.923	0.08
312.292	0.09
312.661	0.07
313.03	0.06
313.399	0.08
313.768	0.06
314.137	0.06
314.506	0.07
314.875	0.08
315.244	0.04
315.613	0.06
315.982	0.08
316.351	0.08
316.72	0.07
317.089	0.07
317.458	0.08
317.826	0.07
318.195	0.06
318.564	0.08
318.933	0.09
319.301	0.06
319.67	0.05
320.038	0.07
320.407	0.08
320.775	0.07
321.144	0.07
321.512	0.07
321.881	0.08
322.249	0.08
322.618	0.09
322.986	0.08
323.354	0.08
323.723	0.06
324.091	0.09
324.459	0.09
324.827	0.08
325.195	0.09
325.564	0.09
325.932	0.09
326.3	0.09
326.668	0.09
327.036	0.08
327.404	0.09
327.772	0.09
328.14	0.08
328.508	0.08
328.875	0.08
329.243	0.09
329.611	0.09
329.979	0.09
330.346	0.09
330.714	0.09
331.082	0.09
331.449	0.09
331.817	0.09
332.185	0.11
332.552	0.1
332.92	0.1
333.287	0.1
333.655	0.1
334.022	0.11
334.389	0.1
334.757	0.11
335.124	0.11
335.491	0.11
335.859	0.11
336.226	0.11
336.593	0.12
336.96	0.13
337.327	0.12
337.695	0.12
338.062	0.13
338.429	0.13
338.796	0.13
339.163	0.14
339.53	0.14
339.897	0.13
340.263	0.14
340.63	0.14
340.997	0.15
341.364	0.15
341.731	0.15
342.097	0.16
342.464	0.16
342.831	0.16
343.197	0.16
343.564	0.16
343.931	0.16
344.297	0.16
344.664	0.17
345.03	0.17
345.396	0.17
345.763	0.18
346.129	0.18
346.496	0.19
346.862	0.19
347.228	0.19
347.594	0.19
347.961	0.2
348.327	0.2
348.693	0.19
349.059	0.2
349.425	0.21
349.791	0.21
350.157	0.21
350.523	0.21
350.889	0.21
351.255	0.22
351.621	0.21
351.987	0.22
352.353	0.23
352.719	0.23
353.084	0.23
353.45	0.23
353.816	0.23
354.181	0.24
354.547	0.24
354.913	0.25
355.278	0.25
355.644	0.25
356.009	0.26
356.375	0.26
356.74	0.26
357.106	0.26
357.471	0.27
357.836	0.27
358.202	0.28
358.567	0.28
358.932	0.28
359.297	0.29
359.663	0.29
360.028	0.3
360.393	0.3
360.758	0.31
361.123	0.3
361.488	0.32
361.853	0.32
362.218	0.33
362.583	0.33
362.948	0.33
363.312	0.34
363.677	0.34
364.042	0.34
364.407	0.35
364.772	0.35
365.136	0.35
365.501	0.36
365.865	0.37
366.23	0.37
366.595	0.37
366.959	0.38
367.324	0.38
367.688	0.39
368.052	0.39
368.417	0.39
368.781	0.4
369.145	0.4
369.51	0.4
369.874	0.41
370.238	0.41
370.602	0.41
370.967	0.42
371.331	0.42
371.695	0.42
372.059	0.42
372.423	0.43
372.787	0.42
373.151	0.43
373.515	0.42
373.878	0.42
374.242	0.42
374.606	0.42
374.97	0.42
375.334	0.42
375.697	0.41
376.061	0.41
376.425	0.41
376.788	0.4
377.152	0.4
377.515	0.4
377.879	0.4
378.242	0.39
378.606	0.38
378.969	0.38
379.333	0.38
379.696	0.38
380.059	0.37
380.422	0.37
380.786	0.37
381.149	0.37
381.512	0.36
381.875	0.36
382.238	0.36
382.601	0.36
382.964	0.36
383.327	0.35
383.69	0.35
384.053	0.35
384.416	0.35
384.779	0.35
385.142	0.35
385.504	0.35
385.867	0.35
386.23	0.35
386.593	0.35
386.955	0.36
387.318	0.36
387.68	0.36
388.043	0.36
388.405	0.36
388.768	0.37
389.13	0.37
389.493	0.37
389.855	0.37
390.217	0.37
390.58	0.37
390.942	0.36
391.304	0.36
391.666	0.36
392.028	0.36
392.391	0.35
392.753	0.35
393.115	0.34
393.477	0.34
393.839	0.34
394.201	0.34
394.563	0.34
394.924	0.34
395.286	0.34
395.648	0.34
396.01	0.34
396.371	0.35
396.733	0.36
397.095	0.37
397.456	0.37
397.818	0.38
398.18	0.4
398.541	0.41
398.903	0.42
399.264	0.43
399.625	0.44
399.987	0.45
400.348	0.46
400.709	0.47
401.071	0.47
401.432	0.48
401.793	0.47
402.154	0.47
402.515	0.46
402.876	0.46
403.238	0.45
403.599	0.44
403.96	0.42
404.32	0.4
404.681	0.39
405.042	0.37
405.403	0.36
405.764	0.34
406.125	0.32
406.485	0.31
406.846	0.29
407.207	0.27
407.567	0.26
407.928	0.24
408.288	0.23
408.649	0.21
409.009	0.2
409.37	0.19
409.73	0.18
410.091	0.16
410.451	0.16
410.811	0.15
411.171	0.14
411.532	0.13
411.892	0.13
412.252	0.12
412.612	0.12
412.972	0.11
413.332	0.11
413.692	0.1
414.052	0.09
414.412	0.09
414.772	0.09
415.132	0.09
415.492	0.08
415.851	0.08
416.211	0.08
416.571	0.08
416.931	0.08
417.29	0.07
417.65	0.07
418.009	0.07
418.369	0.06
418.728	0.06
419.088	0.06
419.447	0.06
419.807	0.07
420.166	0.06
420.525	0.06
420.884	0.05
421.244	0.05
421.603	0.05
421.962	0.05
422.321	0.05
422.68	0.05
423.039	0.04
423.398	0.05
423.757	0.04
424.116	0.05
424.475	0.05
424.834	0.05
425.193	0.04
425.551	0.05
425.91	0.04
426.269	0.04
426.628	0.03
426.986	0.04
427.345	0.03
427.703	0.04
428.062	0.04
428.42	0.05
428.779	0.04
429.137	0.05
429.496	0.04
429.854	0.04
430.212	0.04
430.57	0.04
430.929	0.03
431.287	0.03
431.645	0.04
432.003	0.04
432.361	0.04
432.719	0.04
433.077	0.04
433.435	0.04
433.793	0.04
434.151	0.03
434.509	0.04
434.866	0.03
435.224	0.04
435.582	0.03
435.94	0.03
436.297	0.04
436.655	0.04
437.012	0.03
437.37	0.03
437.727	0.03
438.085	0.03
438.442	0.03
438.8	0.04
439.157	0.03
439.514	0.03
439.872	0.02
440.229	0.03
440.586	0.02
440.943	0.03
441.3	0.04
441.657	0.03
442.014	0.03
442.371	0.02
442.728	0.02
443.085	0.03
443.442	0.02
443.799	0.03
444.156	0.03
444.513	0.03
444.869	0.02
445.226	0.03
445.583	0.03
445.939	0.03
446.296	0.02
446.652	0.03
447.009	0.02
447.365	0.03
447.722	0.03
448.078	0.02
448.434	0.03
448.791	0.02
449.147	0.02
449.503	0.02
449.859	0.01
450.215	0.02
450.571	0.01
450.928	0.01
451.284	0.02
451.64	0.02
451.995	0.01
452.351	0.02
452.707	0.02
453.063	0
453.419	0.01
453.775	0
454.13	0
454.486	-0
454.842	0
455.197	0
455.553	-0
455.908	-0.01
456.264	-0.01
456.619	-0.01
456.975	-0.01
457.33	-0.01
457.685	-0.02
458.04	-0.02
458.396	-0.02
458.751	-0.02
459.106	-0.03
459.461	-0.03
459.816	-0.03
460.171	-0.04
460.526	-0.04
460.881	-0.04
461.236	-0.05
461.591	-0.06
461.946	-0.05
462.301	-0.05
462.655	-0.06
463.01	-0.06
463.365	-0.07
463.719	-0.07
464.074	-0.07
464.428	-0.08
464.783	-0.08
465.137	-0.09
465.492	-0.08
465.846	-0.09
466.201	-0.09
466.555	-0.08
466.909	-0.08
467.263	-0.08
467.618	-0.08
467.972	-0.08
468.326	-0.09
468.68	-0.08
469.034	-0.09
469.388	-0.09
469.742	-0.08
470.096	-0.08
470.45	-0.09
470.804	-0.08
471.157	-0.09
471.511	-0.09
471.865	-0.09
472.218	-0.08
472.572	-0.08
472.926	-0.08
473.279	-0.07
473.633	-0.07
473.986	-0.06
474.34	-0.06
474.693	-0.05
475.046	-0.04
475.4	-0.04
475.753	-0.04
476.106	-0.04
476.459	-0.03
476.812	-0.02
477.165	-0.02
477.519	-0.02
