Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-58-37-612.txt Node
Date: Wed Jul 01 16:58:37 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.69
155.289	-0.43
155.669	0.06
156.048	-0
156.428	-0
156.807	-0.05
157.186	-0
157.566	-0
157.945	-0.75
158.325	-0.06
158.704	-0.22
159.083	0.28
159.462	-0.1
159.842	0.51
160.221	-0
160.6	-0
160.979	-0
161.359	1.2
161.738	0.37
162.117	-0
162.496	0.94
162.875	-0.33
163.254	0.31
163.633	0.05
164.012	-0
164.391	-0
164.77	0.29
165.149	-0
165.528	-0
165.907	-0
166.286	0.3
166.665	0.09
167.044	-0.21
167.423	0.52
167.802	0.05
168.181	-1.38
168.559	-0.76
168.938	-0.25
169.317	0.45
169.696	-0.7
170.074	-0.52
170.453	-0.39
170.832	-1.11
171.21	0.79
171.589	-0
171.968	0.69
172.346	-0
172.725	-0.48
173.103	-0
173.482	0.31
173.861	-0
174.239	-0
174.617	0.43
174.996	0.07
175.374	-0.26
175.753	-0
176.131	0.18
176.51	-0.28
176.888	-0
177.266	-0
177.645	0.12
178.023	0.9
178.401	-0.17
178.779	0.15
179.158	-0.19
179.536	-0.16
179.914	0.41
180.292	0.28
180.67	-0.18
181.048	0.7
181.427	0.6
181.805	-0
182.183	-0.27
182.561	0.4
182.939	0.57
183.317	-0.3
183.695	0.48
184.073	-0
184.451	-0.87
184.829	-0.26
185.206	-0.6
185.584	-0
185.962	0.06
186.34	-0.13
186.718	0.06
187.096	-0
187.473	-0.26
187.851	0.24
188.229	-0.18
188.607	0.33
188.984	0.36
189.362	0.19
189.74	0.33
190.117	0.58
190.495	0.33
190.872	0.25
191.25	0.42
191.627	0.37
192.005	0.38
192.382	0.36
192.76	0.39
193.137	0.43
193.515	0.51
193.892	0.34
194.269	0.31
194.647	0.2
195.024	0.19
