Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-04-06-565.txt Node
Date: Wed Jul 01 17:04:06 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.14
155.289	0.05
155.669	1.76
156.048	-0
156.428	-0
156.807	0.03
157.186	-0
157.566	-0
157.945	-0
158.325	0.56
158.704	-0.16
159.083	-0.01
159.462	-0.68
159.842	0.73
160.221	-0
160.6	-0
160.979	-0
161.359	0.73
161.738	-0
162.117	-0
162.496	-0.03
162.875	-0.15
163.254	0.61
163.633	0.67
164.012	1.16
164.391	0.41
164.77	0.03
165.149	-1.14
165.528	-0.23
165.907	0.07
166.286	0.06
166.665	-0.32
167.044	-0.42
167.423	0.01
167.802	-0.35
168.181	-0
168.559	-0
168.938	0.4
169.317	-0
169.696	-0
170.074	-0.11
170.453	-0
170.832	-0
171.21	-0.11
171.589	-0.37
171.968	-0.05
172.346	-0.23
172.725	-0.37
173.103	-0
173.482	0.43
173.861	-0
174.239	-0
174.617	0.2
174.996	-0.08
175.374	-0
175.753	-0.4
176.131	0.2
176.51	0.05
176.888	-0
177.266	-0
177.645	0.07
178.023	0.17
178.401	-0.12
178.779	-0.12
179.158	-0
179.536	0.63
179.914	-0
180.292	-0
180.67	-0
181.048	1.24
181.427	-0.21
181.805	0.05
182.183	-0.06
182.561	-0
182.939	-0
183.317	0.15
183.695	0.48
184.073	-0
184.451	-0.2
184.829	-0.05
185.206	-0.47
185.584	-0
185.962	-0.29
186.34	0.44
186.718	0.03
187.096	-0
187.473	-0.18
187.851	0.02
188.229	-0.49
188.607	0.2
188.984	0.41
189.362	0.2
189.74	0.45
190.117	0.22
190.495	0.49
190.872	0.34
191.25	0.45
191.627	0.32
192.005	0.28
192.382	0.24
192.76	0.37
193.137	0.48
193.515	0.34
193.892	0.27
194.269	0.47
194.647	0.6
195.024	0.34
195.401	0.38
195.779	0.32
196.156	0.28
196.533	0.28
196.91	0.27
197.288	0.21
197.665	0.21
198.042	0.14
198.419	0.17
198.796	0.26
199.173	0.37
199.55	0.47
199.927	0.29
200.304	0.23
200.681	0.58
201.058	0.28
201.435	0.38
201.812	0.18
202.189	0.34
202.566	0.29
202.943	0.23
203.32	0.31
203.697	0.37
204.073	0.32
204.45	0.43
204.827	0.32
205.204	0.23
205.58	0.22
205.957	0.4
206.334	0.25
206.71	0.27
207.087	0.36
207.464	0.34
207.84	0.4
208.217	0.23
208.593	0.3
208.97	0.31
209.346	0.4
209.723	0.44
210.099	0.37
210.476	0.26
210.852	0.48
211.228	0.33
211.605	0.36
211.981	0.26
212.357	0.38
212.733	0.24
213.11	0.33
213.486	0.42
213.862	0.38
214.238	0.54
214.614	0.29
214.991	0.41
215.367	0.3
215.743	0.25
216.119	0.26
216.495	0.31
216.871	0.27
217.247	0.19
217.623	0.32
217.999	0.38
218.375	0.24
218.751	0.35
219.127	0.31
219.502	0.36
219.878	0.23
220.254	0.33
220.63	0.34
221.006	0.4
221.381	0.24
221.757	0.27
222.133	0.35
222.508	0.42
222.884	0.22
223.26	0.34
223.635	0.43
224.011	0.41
224.386	0.29
224.762	0.37
225.137	0.4
225.513	0.24
225.888	0.36
226.264	0.32
226.639	0.29
227.014	0.57
227.39	0.34
227.765	0.36
228.14	0.35
228.516	0.4
228.891	0.36
229.266	0.37
229.641	0.36
230.017	0.46
230.392	0.41
230.767	0.37
231.142	0.43
231.517	0.37
231.892	0.36
232.267	0.34
232.642	0.35
233.017	0.33
233.392	0.27
233.767	0.56
234.142	0.43
234.517	0.29
234.892	0.35
235.267	0.25
235.641	0.27
236.016	0.43
236.391	0.28
236.766	0.3
237.14	0.36
237.515	0.47
237.89	0.24
238.264	0.39
238.639	0.23
239.014	0.65
239.388	0.46
239.763	0.34
240.137	0.42
240.512	0.22
240.886	0.46
241.261	0.27
241.635	0.26
242.009	0.48
242.384	0.35
242.758	0.39
243.132	0.2
243.507	0.37
243.881	0.38
244.255	0.35
244.629	0.35
245.004	0.36
245.378	0.41
245.752	0.45
246.126	0.23
246.5	0.4
246.874	0.31
247.248	0.37
247.622	0.39
247.996	0.39
248.37	0.56
248.744	0.34
249.118	0.54
249.492	0.3
249.866	0.42
250.24	0.55
250.613	0.38
250.987	0.36
251.361	0.45
251.735	0.32
252.108	0.39
252.482	0.4
252.856	0.16
253.229	0.33
253.603	0.29
253.977	0.46
254.35	0.38
254.724	0.37
255.097	0.24
255.471	0.52
255.844	0.38
256.218	0.35
256.591	0.4
256.964	0.42
257.338	0.35
257.711	0.47
258.084	0.31
258.458	0.39
258.831	0.4
259.204	0.41
259.577	0.43
259.95	0.4
260.323	0.34
260.697	0.22
261.07	0.24
261.443	0.41
261.816	0.53
262.189	0.65
262.562	0.38
262.935	0.46
263.308	0.27
263.68	0.29
264.053	0.42
264.426	0.47
264.799	0.4
265.172	0.38
265.545	0.38
265.917	0.41
266.29	0.32
266.663	0.43
267.035	0.39
267.408	0.45
267.781	0.4
268.153	0.29
268.526	0.34
268.898	0.38
269.271	0.44
269.643	0.42
270.016	0.4
270.388	0.33
270.76	0.43
271.133	0.38
271.505	0.44
271.877	0.32
272.25	0.29
272.622	0.37
272.994	0.4
