Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-02-04-630.txt Node
Date: Wed Jul 01 17:02:04 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.75
155.289	-0.29
155.669	-0
156.048	0.35
156.428	-0
156.807	0.22
157.186	-1.2
157.566	0.3
157.945	-0
158.325	0.34
158.704	-0.18
159.083	-0
159.462	-0.4
159.842	-0
160.221	-0
160.6	-0
160.979	0.23
161.359	0.03
161.738	-0
162.117	0.12
162.496	-0.2
162.875	0.54
163.254	0.27
163.633	0.17
164.012	-0.15
164.391	0.73
164.77	0.12
165.149	-0
165.528	-0
165.907	-0
166.286	-0.1
166.665	0.37
167.044	0.24
167.423	0.27
167.802	0.65
168.181	-1.26
168.559	-0.26
168.938	0.17
169.317	-0
169.696	-0.3
170.074	-0.4
170.453	0.95
170.832	-1.04
171.21	0.13
171.589	-0
171.968	-0.07
172.346	-0.28
172.725	-0
173.103	-0
173.482	0.11
173.861	-0
174.239	0.15
174.617	-0.12
174.996	-0
175.374	-0.34
175.753	-0.4
176.131	-0
176.51	-0.18
176.888	-0
177.266	-0
177.645	0.08
178.023	0.95
178.401	-0.11
178.779	0.04
179.158	-0.24
179.536	-0.16
179.914	0.08
180.292	0.04
180.67	0.3
181.048	-0
181.427	-0
181.805	-0
182.183	-0.36
182.561	0.52
182.939	-0.03
183.317	-0.41
183.695	0.53
184.073	-0
184.451	-0.86
184.829	-0
185.206	-0.47
185.584	0.06
185.962	0.22
186.34	-0.21
186.718	-0.03
187.096	-0
187.473	1
187.851	-0
188.229	-0.48
188.607	0.23
188.984	0.26
189.362	0.29
189.74	0.38
190.117	0.47
190.495	0.58
190.872	0.4
191.25	0.39
191.627	0.47
192.005	0.3
192.382	0.43
192.76	0.39
193.137	0.62
193.515	0.66
193.892	0.35
194.269	0.35
194.647	0.34
195.024	0.22
195.401	0.41
195.779	0.77
196.156	0.44
196.533	0.29
196.91	0.55
197.288	0.5
197.665	0.47
198.042	0.28
198.419	0.27
198.796	0.17
199.173	0.36
199.55	0.43
199.927	0.44
200.304	0.34
200.681	0.38
201.058	0.36
201.435	0.67
201.812	0.39
202.189	0.33
202.566	0.36
202.943	0.31
203.32	0.41
203.697	0.4
204.073	0.31
204.45	0.49
204.827	0.23
205.204	0.26
205.58	0.52
205.957	0.43
206.334	0.37
206.71	0.37
207.087	0.38
207.464	0.54
207.84	0.43
208.217	0.48
208.593	0.35
208.97	0.3
209.346	0.4
209.723	0.34
210.099	0.69
210.476	0.55
210.852	0.39
211.228	0.43
211.605	0.39
211.981	0.31
212.357	0.64
212.733	0.43
213.11	0.46
213.486	0.29
213.862	0.51
214.238	0.39
214.614	0.35
214.991	0.6
215.367	0.61
215.743	0.32
216.119	0.45
216.495	0.33
216.871	0.3
217.247	0.35
217.623	0.36
217.999	0.85
218.375	0.56
218.751	0.36
219.127	0.44
219.502	0.34
219.878	0.31
220.254	0.44
220.63	0.43
221.006	0.45
221.381	0.5
221.757	0.44
222.133	0.44
222.508	0.75
222.884	0.34
223.26	0.41
223.635	0.37
224.011	0.48
224.386	0.42
224.762	0.65
225.137	0.51
225.513	0.4
225.888	0.42
226.264	0.54
226.639	0.27
227.014	0.44
227.39	0.51
227.765	0.34
228.14	0.39
228.516	0.39
228.891	0.37
229.266	0.37
229.641	0.39
230.017	0.45
230.392	0.39
230.767	0.6
231.142	0.55
231.517	0.41
231.892	0.36
232.267	0.59
232.642	0.37
233.017	0.4
233.392	0.48
233.767	0.5
234.142	0.3
234.517	0.35
234.892	0.44
235.267	0.45
235.641	0.35
236.016	0.33
236.391	0.43
236.766	0.44
237.14	0.42
237.515	0.5
237.89	0.48
238.264	0.34
238.639	0.53
239.014	0.57
239.388	0.46
239.763	0.5
240.137	0.31
240.512	0.37
240.886	0.43
241.261	0.54
241.635	0.44
242.009	0.6
242.384	0.44
242.758	0.4
243.132	0.36
243.507	0.44
243.881	0.45
244.255	0.35
244.629	0.37
245.004	0.57
245.378	0.43
245.752	0.58
246.126	0.31
246.5	0.45
246.874	0.43
247.248	0.46
247.622	0.49
247.996	0.35
248.37	0.41
248.744	0.37
249.118	0.7
249.492	0.45
249.866	0.48
250.24	0.44
250.613	0.42
250.987	0.47
251.361	0.37
251.735	0.49
252.108	0.46
252.482	0.39
252.856	0.33
253.229	0.48
253.603	0.35
253.977	0.5
254.35	0.43
254.724	0.47
255.097	0.3
255.471	0.27
255.844	0.45
256.218	0.51
256.591	0.37
256.964	0.51
257.338	0.56
257.711	0.56
258.084	0.4
258.458	0.49
258.831	0.49
259.204	0.44
259.577	0.44
259.95	0.45
260.323	0.39
260.697	0.38
261.07	0.28
261.443	0.5
261.816	0.45
262.189	0.38
262.562	0.43
262.935	0.5
263.308	0.35
263.68	0.42
264.053	0.43
264.426	0.42
264.799	0.39
265.172	0.48
265.545	0.33
265.917	0.5
266.29	0.41
266.663	0.45
267.035	0.55
267.408	0.55
267.781	0.56
268.153	0.38
268.526	0.41
268.898	0.57
269.271	0.38
269.643	0.46
270.016	0.38
270.388	0.32
270.76	0.38
271.133	0.46
271.505	0.39
271.877	0.45
272.25	0.46
272.622	0.46
272.994	0.47
273.366	0.6
273.739	0.41
274.111	0.48
274.483	0.49
274.855	0.41
275.227	0.51
275.599	0.52
275.971	0.47
276.343	0.44
276.715	0.48
277.087	0.43
277.459	0.48
277.831	0.36
278.203	0.4
278.574	0.5
278.946	0.28
279.318	0.42
279.69	0.39
280.061	0.46
280.433	0.35
280.805	0.47
281.176	0.42
281.548	0.41
281.92	0.42
282.291	0.4
282.663	0.52
283.034	0.53
283.406	0.44
283.777	0.44
284.148	0.5
284.52	0.54
284.891	0.46
285.262	0.4
285.634	0.44
286.005	0.4
286.376	0.49
286.747	0.73
287.119	0.43
287.49	0.67
287.861	0.47
288.232	0.49
288.603	0.42
288.974	0.39
289.345	0.54
289.716	0.31
290.087	0.35
290.458	0.43
290.829	0.33
291.2	0.44
291.571	0.5
291.941	0.48
292.312	0.47
292.683	0.53
293.054	0.5
293.424	0.33
293.795	0.38
294.166	0.41
294.536	0.42
294.907	0.44
295.277	0.51
295.648	0.41
296.018	0.47
296.389	0.25
296.759	0.39
297.13	0.45
297.5	0.55
297.871	0.48
298.241	0.58
298.611	0.39
298.981	0.44
299.352	0.44
299.722	0.5
300.092	0.49
300.462	0.58
300.832	0.44
301.202	0.37
301.573	0.46
301.943	0.41
302.313	0.46
302.683	0.4
303.053	0.4
303.422	0.36
303.792	0.38
304.162	0.42
304.532	0.46
304.902	0.4
305.272	0.44
305.641	0.49
306.011	0.38
306.381	0.4
306.75	0.42
307.12	0.33
307.49	0.36
307.859	0.36
308.229	0.37
308.598	0.34
308.968	0.33
309.337	0.36
309.707	0.35
310.076	0.34
310.445	0.35
310.815	0.34
311.184	0.34
311.553	0.34
311.923	0.33
312.292	0.31
312.661	0.34
313.03	0.35
313.399	0.36
313.768	0.35
314.137	0.34
314.506	0.35
314.875	0.36
315.244	0.34
315.613	0.4
315.982	0.37
316.351	0.38
316.72	0.38
317.089	0.38
317.458	0.39
317.826	0.41
318.195	0.38
318.564	0.42
318.933	0.43
319.301	0.41
319.67	0.42
320.038	0.44
320.407	0.43
320.775	0.45
321.144	0.45
321.512	0.48
321.881	0.47
322.249	0.48
322.618	0.48
322.986	0.48
323.354	0.5
323.723	0.49
324.091	0.5
324.459	0.5
324.827	0.53
325.195	0.55
325.564	0.54
325.932	0.54
326.3	0.55
326.668	0.55
327.036	0.56
327.404	0.57
327.772	0.59
328.14	0.6
328.508	0.61
328.875	0.63
329.243	0.63
329.611	0.63
329.979	0.65
330.346	0.66
330.714	0.66
331.082	0.68
331.449	0.68
331.817	0.7
332.185	0.71
332.552	0.71
332.92	0.73
333.287	0.75
333.655	0.77
334.022	0.78
334.389	0.79
334.757	0.8
335.124	0.83
335.491	0.84
335.859	0.86
336.226	0.87
336.593	0.88
336.96	0.89
337.327	0.91
337.695	0.93
338.062	0.95
338.429	0.97
338.796	0.97
339.163	1
339.53	1.02
339.897	1.04
340.263	1.06
340.63	1.09
340.997	1.09
341.364	1.1
341.731	1.14
342.097	1.14
342.464	1.16
342.831	1.18
343.197	1.2
343.564	1.24
343.931	1.24
344.297	1.25
344.664	1.26
345.03	1.29
345.396	1.32
345.763	1.36
346.129	1.37
346.496	1.37
346.862	1.39
347.228	1.39
347.594	1.41
347.961	1.42
348.327	1.44
348.693	1.5
349.059	1.5
349.425	1.5
349.791	1.55
350.157	1.54
350.523	1.57
350.889	1.56
351.255	1.58
351.621	1.61
351.987	1.63
352.353	1.6
352.719	1.64
353.084	1.69
353.45	1.69
353.816	1.7
354.181	1.68
354.547	1.71
354.913	1.74
355.278	1.74
355.644	1.74
356.009	1.78
356.375	1.8
356.74	1.85
357.106	1.87
357.471	1.81
357.836	1.85
358.202	1.92
358.567	1.89
358.932	1.96
359.297	1.92
359.663	1.97
360.028	1.97
360.393	1.99
360.758	2.01
361.123	2.05
361.488	2
361.853	2.05
362.218	2.07
362.583	2.09
362.948	2.04
363.312	2.04
363.677	2.09
364.042	2.08
364.407	2.14
364.772	2.13
