Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-41-54-735.txt Node
Date: Wed Jul 01 16:41:54 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.45
155.669	0.59
156.048	0.11
156.428	0.64
156.807	0.01
157.186	-0
157.566	-0.26
157.945	-0.52
158.325	-0.04
158.704	0.08
159.083	0.28
159.462	-0
159.842	-0
160.221	0.27
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.1
162.875	0.07
163.254	0.23
163.633	0.17
164.012	0.21
164.391	0.11
164.77	0.45
165.149	-0
165.528	-0
165.907	-0.08
166.286	-0.05
166.665	-0.18
167.044	-0
167.423	-0
167.802	-0.44
168.181	-1.3
168.559	-0.48
168.938	-0
169.317	-0
169.696	-1.66
170.074	-0.26
170.453	-0
170.832	-1.11
171.21	1.49
171.589	-0
171.968	0.19
172.346	-0.34
172.725	-0
173.103	-0.12
173.482	-0
173.861	-0
174.239	-0
174.617	0.51
174.996	-0
175.374	-0
175.753	-0.56
176.131	0.18
176.51	-0.3
176.888	0.36
177.266	-0
177.645	-0.1
178.023	0.74
178.401	-0.21
178.779	-0.07
179.158	0.08
179.536	0.01
179.914	0.65
180.292	-0.08
180.67	-0.18
181.048	0.13
181.427	-0
181.805	-0
182.183	0.07
182.561	0.07
182.939	-0
183.317	-0.59
183.695	-0
184.073	-0
184.451	-0.66
184.829	0.88
185.206	-0.4
185.584	-0.35
185.962	-0.24
186.34	-0.13
186.718	0.41
187.096	-0
187.473	-0.28
187.851	-0.04
188.229	-0.2
188.607	0.09
188.984	0.12
189.362	0.03
189.74	0.27
190.117	0.16
190.495	0.14
190.872	0.11
191.25	0.08
191.627	0.14
192.005	0.14
192.382	0.18
192.76	0.14
193.137	0.15
193.515	0.11
193.892	0.18
194.269	0.17
194.647	0.14
195.024	0.14
195.401	0.23
195.779	0.11
196.156	0.23
196.533	0.22
196.91	0.15
197.288	0.11
197.665	0.07
198.042	0.09
198.419	0.12
198.796	0.22
199.173	0.1
199.55	0.12
199.927	0.13
200.304	0.09
200.681	0.2
201.058	0.02
201.435	0.12
201.812	0.05
202.189	0.1
202.566	0.18
202.943	0.1
203.32	0.22
203.697	0.08
204.073	0.07
204.45	0.19
204.827	0.1
205.204	0.07
205.58	0.12
205.957	0.13
206.334	0.14
206.71	0.11
207.087	0.06
207.464	0
207.84	0.17
208.217	0.15
208.593	-0.01
208.97	0.16
209.346	0.14
209.723	0.12
210.099	0.22
210.476	0.18
210.852	0.29
211.228	0.18
211.605	0.18
211.981	0.11
212.357	0.11
212.733	0.12
213.11	0.25
213.486	0.21
213.862	0.12
214.238	0.17
214.614	0.15
214.991	0.16
215.367	0.25
215.743	0.13
216.119	0.18
216.495	0.21
216.871	0.1
217.247	0.15
217.623	0.11
217.999	0.21
218.375	0.22
218.751	0.1
219.127	0.17
219.502	0.12
219.878	0.05
220.254	0.22
220.63	0.15
221.006	0.22
221.381	0.14
221.757	0.24
222.133	0.24
222.508	0.26
222.884	0.16
223.26	0.18
223.635	0.05
224.011	0.01
224.386	0.19
224.762	0.26
225.137	0.27
225.513	0.1
225.888	0.19
226.264	0.11
226.639	0.17
227.014	0.37
227.39	0.2
227.765	0.13
228.14	0.17
228.516	0.19
228.891	0.18
229.266	0.2
229.641	0.07
230.017	0.3
230.392	0.23
230.767	0.21
231.142	0.08
231.517	0.24
231.892	0.25
232.267	0.22
232.642	0.22
233.017	0.15
233.392	0.22
233.767	0.16
234.142	0.17
234.517	0.11
234.892	0.16
235.267	0.12
235.641	0.23
236.016	0.27
236.391	0.15
236.766	0.04
237.14	0.2
237.515	0.39
237.89	0.11
238.264	0.28
238.639	0.15
239.014	0.24
239.388	0.16
239.763	0.22
240.137	0.06
240.512	0.2
240.886	0.16
