Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-00-32-530.txt Node
Date: Wed Jul 01 17:00:32 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.18
155.669	-0
156.048	-0
156.428	-0
156.807	0.16
157.186	-0
157.566	-0
157.945	-0
158.325	-0
158.704	-0.36
159.083	0.08
159.462	0.3
159.842	-0
160.221	0.22
160.6	-0
160.979	0.19
161.359	-0
161.738	-0.3
162.117	-0.54
162.496	0.09
162.875	-0.49
163.254	0.29
163.633	0.75
164.012	-0
164.391	0.23
164.77	0.06
165.149	-1.15
165.528	-0.11
165.907	-0.27
166.286	0.73
166.665	0.54
167.044	0.38
167.423	-0.06
167.802	-0
168.181	-0
168.559	-0
168.938	-0.08
169.317	-0
169.696	-0.7
170.074	-0.57
170.453	-0
170.832	-0
171.21	0.19
171.589	-0
171.968	-0.01
172.346	-0.38
172.725	-0
173.103	0.4
173.482	-0
173.861	0.3
174.239	-0.3
174.617	-0
174.996	0.12
175.374	-0
175.753	-0.43
176.131	-0.16
176.51	-0
176.888	0.74
177.266	-0
177.645	0.17
178.023	1.56
178.401	-0.2
178.779	0.05
179.158	-0
179.536	0.27
179.914	-0
180.292	0.4
180.67	-0
181.048	-0.05
181.427	-0
181.805	0.52
182.183	-0.59
182.561	-0
182.939	0.13
183.317	-0.61
183.695	0.05
184.073	-0
184.451	-0.83
184.829	-0.36
185.206	-0.26
185.584	-0
185.962	-0.22
186.34	-0.19
186.718	-0
187.096	-0
187.473	-0
187.851	-0.18
188.229	-0.18
188.607	0.55
188.984	0.52
189.362	0.66
189.74	0.81
190.117	0.2
190.495	0.41
190.872	0.22
191.25	0.42
191.627	0.47
192.005	0.6
192.382	0.45
192.76	0.46
193.137	0.36
193.515	0.47
193.892	0.37
194.269	0.31
194.647	0.5
195.024	0.33
195.401	0.38
195.779	0.39
196.156	0.55
196.533	0.29
196.91	0.38
197.288	0.63
197.665	0.35
198.042	0.23
198.419	0.34
198.796	0.35
199.173	0.64
199.55	0.32
199.927	0.32
200.304	0.31
200.681	0.62
201.058	0.18
201.435	0.42
201.812	0.28
202.189	0.37
202.566	0.53
202.943	0.42
203.32	0.43
203.697	0.35
204.073	0.09
204.45	0.41
204.827	0.51
205.204	0.27
205.58	0.32
205.957	0.32
206.334	0.39
206.71	0.64
207.087	0.45
207.464	0.39
207.84	0.53
208.217	0.56
208.593	0.25
208.97	0.35
209.346	0.34
209.723	0.38
210.099	0.69
