Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-49-25-520.txt Node
Date: Wed Jul 01 16:49:25 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.26
155.669	-0
156.048	-0
156.428	-0
156.807	0.08
157.186	-0
157.566	0.35
157.945	-1.05
158.325	0.44
158.704	0.06
159.083	0.71
159.462	-0.35
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0.46
162.117	-0
162.496	-0.03
162.875	-0.36
163.254	0.38
163.633	-0
164.012	0.62
164.391	0.15
164.77	0.03
165.149	-0.52
165.528	-0
165.907	0.62
166.286	0.12
166.665	0.09
167.044	0.8
167.423	-0
167.802	0.26
168.181	-0
168.559	-0.9
168.938	0.8
169.317	-0
169.696	-1.15
170.074	0.3
170.453	-0.25
170.832	-1.38
171.21	0.06
171.589	0.18
171.968	-0.04
172.346	0.7
172.725	-0
173.103	0.88
173.482	-0
173.861	-0
174.239	-0.43
174.617	-0
174.996	0.42
175.374	-0.73
175.753	-0.22
176.131	0.4
176.51	-0.04
176.888	-0
177.266	-0
177.645	0.04
178.023	0.58
178.401	-0.24
178.779	0.01
179.158	-0.07
179.536	0.31
179.914	-0
180.292	-0.13
180.67	-0.18
181.048	0.01
181.427	-0
181.805	-0.36
182.183	-0.33
182.561	0.7
182.939	0.4
183.317	-0.34
183.695	0.65
184.073	-0
184.451	-0.2
184.829	-0.03
185.206	-0.48
185.584	-0
185.962	-0.64
186.34	-0.19
186.718	0.48
187.096	-0
187.473	-0
187.851	-0
188.229	-0.36
188.607	0.07
188.984	0.2
189.362	0.1
189.74	0.44
190.117	0.25
190.495	0.26
190.872	0.25
191.25	0.11
191.627	0.24
192.005	0.27
192.382	0.17
192.76	0.27
193.137	0.19
193.515	0.38
193.892	0.21
194.269	0.19
194.647	0.33
195.024	0.15
195.401	0.2
195.779	0.29
196.156	0.37
196.533	0.33
196.91	0.27
197.288	0.21
197.665	0.16
198.042	0.13
198.419	0.11
198.796	0.29
199.173	0.23
199.55	0.22
199.927	0.16
200.304	0.2
200.681	0.31
201.058	0.25
201.435	0.28
201.812	0.28
202.189	0.21
202.566	0.23
202.943	0.11
203.32	0.34
203.697	0.5
204.073	0.12
204.45	0.48
204.827	0.23
205.204	0.14
205.58	0.34
205.957	0.31
206.334	0.28
206.71	0.19
207.087	0.34
207.464	0.39
207.84	0.33
208.217	0.37
208.593	0.19
208.97	0.34
209.346	0.34
209.723	0.33
210.099	0.39
210.476	0.29
210.852	0.33
211.228	0.34
211.605	0.35
211.981	0.32
212.357	0.33
212.733	0.33
213.11	0.31
213.486	0.28
213.862	0.24
214.238	0.28
214.614	0.3
214.991	0.19
215.367	0.44
215.743	0.26
216.119	0.25
216.495	0.17
216.871	0.31
217.247	0.25
217.623	0.27
217.999	0.26
218.375	0.32
218.751	0.22
219.127	0.31
219.502	0.28
219.878	0.26
220.254	0.37
220.63	0.43
221.006	0.41
221.381	0.28
221.757	0.32
222.133	0.22
222.508	0.39
222.884	0.28
223.26	0.34
223.635	0.27
224.011	0.2
224.386	0.3
224.762	0.44
225.137	0.39
225.513	0.28
225.888	0.35
226.264	0.21
226.639	0.3
227.014	0.3
227.39	0.27
227.765	0.31
228.14	0.29
228.516	0.33
228.891	0.33
229.266	0.25
229.641	0.21
230.017	0.33
230.392	0.23
230.767	0.29
231.142	0.36
231.517	0.28
231.892	0.34
232.267	0.37
232.642	0.44
233.017	0.28
233.392	0.32
233.767	0.38
234.142	0.23
234.517	0.27
234.892	0.27
235.267	0.33
235.641	0.35
236.016	0.26
236.391	0.22
