Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-57-14-531.txt Node
Date: Wed Jul 01 16:57:14 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.41
155.289	-0.4
155.669	0.09
156.048	-0
156.428	-0
156.807	0.24
157.186	-0
157.566	-0
157.945	-0
158.325	0.87
158.704	-0.11
159.083	0.01
159.462	-0.48
159.842	0.6
160.221	-0
160.6	-0
160.979	0.33
161.359	-0.16
161.738	-0.55
162.117	-0.85
162.496	-0.33
162.875	-0.06
163.254	0.14
163.633	-0
164.012	0.26
164.391	0.32
164.77	-0.08
165.149	-0.97
165.528	-0
165.907	-0
166.286	-0
166.665	0.72
167.044	-0
167.423	0.29
167.802	-0.59
168.181	-1.28
168.559	-0.56
168.938	0.08
169.317	-0.15
169.696	-0
170.074	-0
170.453	-0.39
170.832	-0
171.21	0.32
171.589	-0
171.968	0.23
172.346	-0
172.725	-0
173.103	0.88
173.482	0.16
173.861	0.3
174.239	-0.38
174.617	-0.21
174.996	-0
175.374	-0
175.753	-0.22
176.131	0.12
176.51	-0
176.888	-0
177.266	-0
177.645	0.03
178.023	0.29
178.401	-0.07
178.779	0.13
179.158	1.08
179.536	0.19
179.914	0.78
180.292	-0.02
180.67	-0
181.048	0.5
181.427	-0.38
181.805	-0
182.183	-0
182.561	0.15
182.939	-0
183.317	-0.58
183.695	-0.03
184.073	-0
184.451	-0.56
184.829	-0.05
185.206	-0.29
185.584	-0
185.962	-0
186.34	0.74
186.718	0.23
187.096	-0
187.473	-0.49
187.851	0.05
188.229	-0.24
188.607	0.17
188.984	0.28
189.362	0.27
189.74	0.45
190.117	0.35
190.495	0.44
190.872	0.3
191.25	0.46
191.627	0.37
192.005	0.36
192.382	0.54
192.76	0.46
