Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-50-32-527.txt Node
Date: Wed Jul 01 16:50:32 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.64
155.289	-0.4
155.669	0.62
156.048	-0
156.428	-0
156.807	0.25
157.186	-0
157.566	-0.3
157.945	-0
158.325	-0.04
158.704	-0.26
159.083	0.86
159.462	-0.76
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0.23
162.117	-0
162.496	-0.22
162.875	0.19
163.254	-0.13
163.633	-0
164.012	-0.06
164.391	0.56
164.77	0.26
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	-0.27
167.044	0.02
167.423	0.38
167.802	-0.35
168.181	-1.04
168.559	0.4
168.938	-0
169.317	-0
169.696	-0.6
170.074	-0.32
170.453	-0.44
170.832	-0
171.21	0.03
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	1.18
173.482	-0
173.861	-0
174.239	0.1
174.617	0.25
174.996	-0.14
175.374	-0
175.753	-0.12
176.131	0.8
176.51	0.05
176.888	0.8
177.266	-0
177.645	-0
178.023	0.39
178.401	-0.17
178.779	0.13
179.158	0.43
179.536	-0.04
179.914	-0.09
180.292	-0.05
180.67	-0.29
181.048	0.4
181.427	-0.54
181.805	0.52
182.183	-0.43
182.561	-0
182.939	-0
183.317	-0
183.695	0.09
184.073	-0
184.451	-0.73
184.829	-0.24
185.206	-0.39
185.584	-0
185.962	0.48
186.34	0.44
186.718	0.18
187.096	-0
187.473	-0
187.851	-0.14
188.229	-0.22
188.607	0.25
188.984	0.32
189.362	0.15
189.74	0.29
190.117	0.18
190.495	0.32
190.872	0.25
191.25	0.32
191.627	0.32
192.005	0.25
192.382	0.26
192.76	0.18
193.137	0.3
193.515	0.24
193.892	0.18
194.269	0.17
194.647	0.34
195.024	0.21
195.401	0.3
195.779	0.4
196.156	0.43
196.533	0.25
196.91	0.3
197.288	0.31
197.665	0.21
198.042	0.23
198.419	0.15
198.796	0.08
199.173	0.27
199.55	0.44
199.927	0.17
200.304	0.22
200.681	0.21
201.058	0.12
201.435	0.58
201.812	0.36
202.189	0.18
202.566	0.28
202.943	0.33
203.32	0.25
203.697	0.26
204.073	0.15
204.45	0.47
204.827	0.4
205.204	0.21
205.58	0.29
205.957	0.28
206.334	0.36
206.71	0.21
207.087	0.35
207.464	0.28
207.84	0.47
208.217	0.33
208.593	0.25
208.97	0.33
209.346	0.25
209.723	0.49
210.099	0.41
210.476	0.33
210.852	0.39
211.228	0.25
211.605	0.29
211.981	0.29
212.357	0.53
212.733	0.25
213.11	0.28
213.486	0.34
213.862	0.31
214.238	0.32
214.614	0.4
214.991	0.34
215.367	0.33
215.743	0.23
216.119	0.36
216.495	0.19
216.871	0.34
217.247	0.33
217.623	0.21
217.999	0.47
218.375	0.47
218.751	0.37
219.127	0.39
219.502	0.25
219.878	0.23
220.254	0.36
220.63	0.34
221.006	0.44
221.381	0.39
221.757	0.32
222.133	0.28
222.508	0.49
222.884	0.26
223.26	0.24
