Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-52-17-560.txt Node
Date: Wed Jul 01 16:52:17 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.22
155.669	-0
156.048	-0
156.428	-0
156.807	0.73
157.186	-0
157.566	0.52
157.945	-0
158.325	0.09
158.704	-0.04
159.083	0.11
159.462	-0.44
159.842	0.25
160.221	0.03
160.6	-0
160.979	-0
161.359	0.3
161.738	-0.62
162.117	-0
162.496	0.11
162.875	-0.06
163.254	-0.05
163.633	-0
164.012	1.46
164.391	0.13
164.77	0.18
165.149	-0.97
165.528	-0
165.907	0.62
166.286	0.36
166.665	0.15
167.044	0.13
167.423	0.38
167.802	-0.05
168.181	-0.48
168.559	0.1
168.938	0.62
169.317	-0
169.696	-1.46
170.074	-0
170.453	-0.22
170.832	-1.4
171.21	-0.29
171.589	-0
171.968	1.53
172.346	-0
172.725	-0
173.103	-0.2
173.482	0.85
173.861	-0
174.239	-0.59
174.617	-0
174.996	0.02
175.374	-0
175.753	-0.73
176.131	0.12
176.51	-0.08
176.888	0.15
177.266	-0
177.645	0.01
178.023	1.26
178.401	-0.2
178.779	-0.16
179.158	0.2
179.536	-0.07
179.914	-0
180.292	1.4
180.67	-0.43
181.048	-0
181.427	-0
181.805	-0
182.183	-0.54
182.561	1
182.939	-0
183.317	-0.36
183.695	-0.1
184.073	-0
184.451	-0
184.829	0.22
185.206	-0.5
185.584	-0
185.962	-0.3
186.34	-0.18
186.718	0.34
187.096	-0
187.473	-0.32
187.851	0.8
188.229	-0.23
188.607	0.25
188.984	0.25
189.362	0.22
189.74	0.39
190.117	0.39
190.495	0.35
190.872	0.26
191.25	0.35
191.627	0.23
192.005	0.38
192.382	0.25
192.76	0.37
193.137	0.26
193.515	0.26
193.892	0.33
194.269	0.31
194.647	0.21
195.024	0.33
195.401	0.32
195.779	0.29
196.156	0.36
196.533	0.32
196.91	0.3
197.288	0.22
197.665	0.25
198.042	0.27
198.419	0.26
198.796	0.42
199.173	0.42
199.55	0.32
199.927	0.28
200.304	0.29
200.681	0.4
201.058	0.06
201.435	0.33
201.812	0.36
202.189	0.24
202.566	0.3
202.943	0.27
203.32	0.25
203.697	0.35
204.073	0.2
204.45	0.38
204.827	0.24
205.204	0.22
205.58	0.46
205.957	0.4
206.334	0.16
206.71	0.34
207.087	0.36
207.464	0.27
207.84	0.31
208.217	0.42
208.593	0.13
208.97	0.32
209.346	0.27
209.723	0.3
210.099	0.36
210.476	0.33
210.852	0.62
211.228	0.3
211.605	0.31
211.981	0.31
212.357	0.44
212.733	0.23
213.11	0.34
213.486	0.29
213.862	0.15
214.238	0.32
214.614	0.22
214.991	0.33
215.367	0.33
215.743	0.33
216.119	0.3
216.495	0.4
216.871	0.46
217.247	0.37
217.623	0.27
217.999	0.37
218.375	0.3
218.751	0.3
219.127	0.35
219.502	0.25
219.878	0.18
220.254	0.29
220.63	0.39
221.006	0.4
221.381	0.44
221.757	0.3
222.133	0.19
222.508	0.43
222.884	0.27
223.26	0.24
223.635	0.33
224.011	0.33
224.386	0.4
224.762	0.46
225.137	0.53
225.513	0.34
225.888	0.33
226.264	0.33
226.639	0.24
227.014	0.39
227.39	0.25
227.765	0.28
228.14	0.32
228.516	0.46
228.891	0.35
229.266	0.27
229.641	0.24
230.017	0.45
230.392	0.39
230.767	0.55
231.142	0.44
231.517	0.36
231.892	0.34
232.267	0.46
232.642	0.2
233.017	0.35
233.392	0.36
233.767	0.4
234.142	0.34
234.517	0.22
234.892	0.26
235.267	0.45
235.641	0.4
236.016	0.34
236.391	0.44
236.766	0.29
237.14	0.45
237.515	0.56
237.89	0.38
238.264	0.5
238.639	0.29
239.014	0.37
239.388	0.27
239.763	0.41
240.137	0.33
240.512	0.2
240.886	0.47
241.261	0.23
241.635	0.33
242.009	0.37
242.384	0.38
242.758	0.41
243.132	0.34
243.507	0.42
243.881	0.28
244.255	0.32
244.629	0.36
245.004	0.45
245.378	0.41
245.752	0.33
246.126	0.26
246.5	0.25
246.874	0.2
247.248	0.23
247.622	0.52
247.996	0.39
248.37	0.22
248.744	0.37
249.118	0.25
249.492	0.3
249.866	0.36
250.24	0.57
250.613	0.54
250.987	0.3
251.361	0.39
251.735	0.37
252.108	0.41
252.482	0.26
252.856	0.21
253.229	0.39
253.603	0.3
253.977	0.36
254.35	0.37
254.724	0.36
255.097	0.42
255.471	0.24
255.844	0.44
256.218	0.37
256.591	0.3
256.964	0.42
257.338	0.49
257.711	0.38
258.084	0.36
258.458	0.47
258.831	0.47
259.204	0.35
259.577	0.23
259.95	0.29
260.323	0.44
260.697	0.23
261.07	0.29
261.443	0.46
261.816	0.26
262.189	0.29
262.562	0.31
262.935	0.51
263.308	0.22
263.68	0.37
264.053	0.53
264.426	0.59
264.799	0.33
265.172	0.38
265.545	0.35
265.917	0.41
266.29	0.35
266.663	0.34
267.035	0.46
267.408	0.42
267.781	0.55
268.153	0.52
268.526	0.3
268.898	0.44
269.271	0.37
269.643	0.25
270.016	0.43
270.388	0.48
270.76	0.4
271.133	0.4
271.505	0.42
271.877	0.32
272.25	0.3
272.622	0.42
272.994	0.31
273.366	0.39
273.739	0.29
274.111	0.43
274.483	0.29
274.855	0.32
275.227	0.5
275.599	0.38
275.971	0.36
276.343	0.37
276.715	0.35
277.087	0.38
277.459	0.43
277.831	0.17
278.203	0.37
278.574	0.3
278.946	0.24
279.318	0.35
279.69	0.29
280.061	0.29
280.433	0.34
280.805	0.34
281.176	0.36
281.548	0.34
281.92	0.46
282.291	0.42
282.663	0.36
283.034	0.25
283.406	0.42
283.777	0.39
284.148	0.36
284.52	0.46
284.891	0.5
285.262	0.37
285.634	0.36
286.005	0.34
286.376	0.33
286.747	0.37
287.119	0.32
287.49	0.36
287.861	0.42
288.232	0.45
288.603	0.37
288.974	0.35
289.345	0.4
289.716	0.41
290.087	0.32
290.458	0.36
290.829	0.34
291.2	0.34
291.571	0.55
291.941	0.36
292.312	0.31
292.683	0.38
293.054	0.43
293.424	0.29
293.795	0.46
294.166	0.33
294.536	0.3
294.907	0.39
