Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-02-47-596.txt Node
Date: Wed Jul 01 17:02:47 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.36
155.669	0.42
156.048	-0
156.428	-0
156.807	0.1
157.186	-0
157.566	-0
157.945	-0
158.325	0.34
158.704	-0.29
159.083	0.33
159.462	-0
159.842	0.06
160.221	0.4
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0.83
162.496	0.37
162.875	-0.36
163.254	-0
163.633	-0
164.012	1.46
164.391	0.78
164.77	0.11
165.149	-0
165.528	0.07
165.907	0.48
166.286	-0.31
166.665	-0
167.044	-0.15
167.423	0.38
167.802	-0
168.181	-0
168.559	-0.58
168.938	0.17
169.317	0.23
169.696	-0
170.074	-0.08
170.453	-0
170.832	-1.45
171.21	-0
171.589	-0
171.968	0.03
172.346	0.22
172.725	0.18
173.103	0.18
173.482	0.22
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	0.15
176.51	-0.23
176.888	-0
177.266	-0
177.645	0.11
178.023	0.6
178.401	-0.28
178.779	0.05
179.158	0.23
179.536	-0.02
179.914	-0
180.292	0.25
180.67	-0
181.048	-0.05
181.427	0.9
181.805	-0
182.183	-0
182.561	-0.23
182.939	0.88
183.317	-0.61
183.695	0.83
184.073	-0
184.451	-0
184.829	-0
185.206	-0.24
185.584	-0.21
185.962	-0.08
186.34	-0.28
186.718	-0.16
187.096	-0
187.473	-0
187.851	0.07
188.229	-0.42
188.607	0.22
188.984	0.32
189.362	0.38
189.74	0.44
190.117	0.31
190.495	0.33
190.872	0.23
191.25	0.35
191.627	0.43
192.005	0.25
192.382	0.21
192.76	0.4
193.137	0.39
193.515	0.47
193.892	0.37
194.269	0.47
194.647	0.4
195.024	0.34
195.401	0.41
195.779	0.53
196.156	0.39
196.533	0.22
196.91	0.24
197.288	0.34
197.665	0.2
198.042	0.35
198.419	0.36
198.796	0.24
199.173	0.33
199.55	0.33
199.927	0.44
200.304	0.19
200.681	0.23
201.058	0.24
201.435	0.57
201.812	0.35
202.189	0.41
202.566	0.33
202.943	0.2
203.32	0.55
203.697	0.38
204.073	0.31
204.45	0.44
204.827	0.26
205.204	0.16
205.58	0.47
205.957	0.34
206.334	0.36
206.71	0.3
207.087	0.3
207.464	0.49
207.84	0.45
208.217	0.35
208.593	0.41
208.97	0.36
209.346	0.32
209.723	0.31
210.099	0.46
210.476	0.58
210.852	0.39
211.228	0.33
211.605	0.3
211.981	0.33
212.357	0.42
212.733	0.26
213.11	0.33
213.486	0.21
213.862	0.23
214.238	0.32
214.614	0.51
214.991	0.27
215.367	0.44
215.743	0.33
216.119	0.44
216.495	0.31
216.871	0.28
217.247	0.41
