Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-48-05-726.txt Node
Date: Wed Jul 01 16:48:05 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.95
155.669	-0
156.048	-0
156.428	-0
156.807	0.16
157.186	-1.15
157.566	0.52
157.945	-0
158.325	-0.15
158.704	-0.21
159.083	-0
159.462	-0.76
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.12
161.738	-0
162.117	0.6
162.496	-0.08
162.875	-0.42
163.254	0.14
163.633	-0.03
164.012	0.26
164.391	0.01
164.77	-0.08
165.149	-0.56
165.528	-0
165.907	1.32
166.286	-0.55
166.665	0.12
167.044	-0
167.423	0.19
167.802	-0.28
168.181	-1.43
168.559	-0.3
168.938	-0.16
169.317	0.53
169.696	-0
170.074	-0.64
170.453	0.35
170.832	-0
171.21	0.65
171.589	-0
171.968	0.17
172.346	0.52
172.725	-0.37
173.103	0.22
173.482	0.46
173.861	-0
174.239	-0.11
174.617	-0
174.996	-0
175.374	-0
175.753	-0.18
176.131	0.18
176.51	-0
176.888	-0
177.266	-0
177.645	-0.02
178.023	0.74
178.401	-0.27
178.779	0.13
179.158	-0.07
179.536	0.13
179.914	-0
180.292	-0
180.67	-0.29
181.048	-0
181.427	-0.05
181.805	-0.2
182.183	-0.63
182.561	0.82
182.939	-0
183.317	-0
183.695	0.53
184.073	-0
184.451	-0.3
184.829	-0.32
185.206	-0.3
185.584	-0
185.962	-0.38
186.34	-0.13
186.718	0.99
187.096	-0
187.473	-0
187.851	0.5
188.229	-0.06
188.607	0.14
188.984	0.48
189.362	0.2
189.74	0.4
190.117	0.22
190.495	0.12
190.872	0.29
191.25	0.33
191.627	0.32
192.005	0.38
192.382	0.41
192.76	0.29
193.137	0.38
193.515	0.21
193.892	0.23
194.269	0.26
194.647	0.28
195.024	0.35
195.401	0.37
195.779	0.27
196.156	0.31
196.533	0.33
196.91	0.19
197.288	0.25
197.665	0.25
198.042	0.24
198.419	0.21
198.796	0.35
199.173	0.49
199.55	0.37
199.927	0.29
200.304	0.45
200.681	0.34
201.058	0.14
201.435	0.26
201.812	0.27
202.189	0.31
202.566	0.46
202.943	0.29
203.32	0.31
203.697	0.2
204.073	0.29
204.45	0.49
204.827	0.19
205.204	0.2
205.58	0.5
205.957	0.26
206.334	0.26
206.71	0.32
207.087	0.37
207.464	0.26
207.84	0.35
208.217	0.25
208.593	0.13
208.97	0.34
209.346	0.52
209.723	0.17
210.099	0.48
210.476	0.36
210.852	0.49
211.228	0.33
211.605	0.34
211.981	0.25
212.357	0.35
212.733	0.2
213.11	0.2
213.486	0.33
213.862	0.35
214.238	0.51
214.614	0.46
214.991	0.24
215.367	0.35
215.743	0.25
216.119	0.27
216.495	0.2
216.871	0.34
217.247	0.24
217.623	0.24
217.999	0.32
218.375	0.29
218.751	0.19
219.127	0.26
219.502	0.23
219.878	0.11
220.254	0.3
220.63	0.26
221.006	0.34
221.381	0.36
221.757	0.29
222.133	0.25
222.508	0.48
222.884	0.25
223.26	0.24
223.635	0.3
224.011	0.4
224.386	0.22
224.762	0.48
225.137	0.31
225.513	0.29
225.888	0.24
226.264	0.21
226.639	0.21
227.014	0.37
227.39	0.4
227.765	0.26
228.14	0.13
228.516	0.26
228.891	0.24
229.266	0.22
229.641	0.18
230.017	0.43
230.392	0.25
230.767	0.37
231.142	0.29
231.517	0.27
231.892	0.42
232.267	0.3
232.642	0.35
233.017	0.4
233.392	0.3
233.767	0.26
234.142	0.22
234.517	0.25
234.892	0.34
235.267	0.3
235.641	0.34
236.016	0.34
236.391	0.34
236.766	0.12
237.14	0.42
237.515	0.47
237.89	0.23
238.264	0.37
238.639	0.18
239.014	0.3
239.388	0.46
239.763	0.27
240.137	0.21
240.512	0.21
240.886	0.27
241.261	0.2
241.635	0.28
242.009	0.32
242.384	0.31
242.758	0.35
243.132	0.29
243.507	0.27
243.881	0.27
244.255	0.3
244.629	0.2
245.004	0.36
245.378	0.36
245.752	0.37
246.126	0.36
246.5	0.28
246.874	0.25
247.248	0.36
247.622	0.37
247.996	0.23
248.37	0.35
248.744	0.19
249.118	0.3
249.492	0.42
249.866	0.23
250.24	0.25
250.613	0.33
250.987	0.32
251.361	0.63
251.735	0.43
252.108	0.35
252.482	0.27
252.856	0.23
253.229	0.33
253.603	0.22
253.977	0.42
254.35	0.28
254.724	0.33
255.097	0.41
255.471	0.2
255.844	0.16
256.218	0.26
256.591	0.22
256.964	0.43
257.338	0.33
257.711	0.37
258.084	0.34
258.458	0.27
258.831	0.41
259.204	0.45
259.577	0.26
259.95	0.32
260.323	0.34
260.697	0.3
261.07	0.28
261.443	0.52
261.816	0.34
262.189	0.43
262.562	0.26
262.935	0.43
263.308	0.18
263.68	0.26
264.053	0.48
264.426	0.37
264.799	0.27
265.172	0.35
265.545	0.38
265.917	0.35
266.29	0.28
266.663	0.23
267.035	0.35
267.408	0.32
267.781	0.31
268.153	0.33
268.526	0.28
268.898	0.36
269.271	0.22
269.643	0.28
270.016	0.34
270.388	0.22
270.76	0.34
271.133	0.29
271.505	0.35
271.877	0.15
272.25	0.25
272.622	0.35
272.994	0.35
273.366	0.41
273.739	0.28
274.111	0.39
274.483	0.23
274.855	0.3
275.227	0.49
275.599	0.55
275.971	0.18
276.343	0.39
276.715	0.26
277.087	0.34
277.459	0.3
277.831	0.29
278.203	0.3
278.574	0.34
278.946	0.26
279.318	0.33
279.69	0.29
280.061	0.36
280.433	0.32
280.805	0.38
281.176	0.28
281.548	0.24
281.92	0.35
282.291	0.33
282.663	0.21
283.034	0.4
283.406	0.36
283.777	0.31
284.148	0.29
284.52	0.38
284.891	0.31
285.262	0.31
285.634	0.39
286.005	0.42
286.376	0.4
286.747	0.37
287.119	0.35
287.49	0.36
287.861	0.38
288.232	0.35
288.603	0.39
288.974	0.31
289.345	0.36
289.716	0.39
290.087	0.33
290.458	0.28
290.829	0.33
291.2	0.35
291.571	0.31
291.941	0.23
292.312	0.31
292.683	0.27
293.054	0.51
293.424	0.32
293.795	0.35
294.166	0.32
294.536	0.32
294.907	0.26
295.277	0.4
295.648	0.41
296.018	0.4
296.389	0.27
296.759	0.26
297.13	0.38
297.5	0.43
297.871	0.36
298.241	0.41
298.611	0.25
298.981	0.37
299.352	0.4
299.722	0.26
300.092	0.33
300.462	0.43
300.832	0.42
301.202	0.33
301.573	0.35
301.943	0.3
302.313	0.3
302.683	0.34
303.053	0.31
303.422	0.31
303.792	0.32
304.162	0.25
304.532	0.28
304.902	0.31
305.272	0.33
305.641	0.36
306.011	0.27
306.381	0.29
