Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-51-57-605.txt Node
Date: Wed Jul 01 16:51:57 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.21
155.669	1.46
156.048	-0
156.428	-0
156.807	0.16
157.186	-0.85
157.566	-0.1
157.945	-0
158.325	-0.27
158.704	-0.25
159.083	-0.16
159.462	-0.78
159.842	-0
160.221	-0
160.6	-0
160.979	0.45
161.359	-0
161.738	-0
162.117	-0
162.496	-0
162.875	-0.37
163.254	-0
163.633	0.22
164.012	0.16
164.391	0.08
164.77	-0.07
165.149	-0.22
165.528	-0
165.907	-0.11
166.286	-0.23
166.665	1.32
167.044	-0.08
167.423	-0
167.802	-0.44
168.181	-0
168.559	-0.56
168.938	-0
169.317	0.12
169.696	-1.18
170.074	-0.26
170.453	-0.41
170.832	-0
171.21	0.13
171.589	-0.09
171.968	0.83
172.346	-0.2
172.725	0.18
173.103	0.33
173.482	0.04
173.861	-0
174.239	-0.2
174.617	-0.42
174.996	1.02
175.374	-0.78
175.753	-0.07
176.131	0.2
176.51	-0.11
176.888	0.8
177.266	-0
177.645	0.01
178.023	-0
178.401	-0.14
178.779	-0
179.158	-0
179.536	0.07
179.914	-0
180.292	-0.03
180.67	-0.44
181.048	0.29
181.427	-0.7
181.805	-0.23
182.183	-0.5
182.561	-0
182.939	-0
183.317	-0.32
183.695	0.35
184.073	-0
184.451	-0
184.829	-0.12
185.206	-0.38
185.584	0.73
185.962	-0.2
186.34	-0.37
186.718	-0
187.096	-0
187.473	-0
187.851	0.58
188.229	-0.16
188.607	0.26
188.984	0.23
189.362	0.24
189.74	0.44
190.117	0.38
190.495	0.34
190.872	0.28
191.25	0.24
191.627	0.27
192.005	0.33
192.382	0.3
192.76	0.41
193.137	0.26
193.515	0.34
193.892	0.3
194.269	0.26
194.647	0.35
195.024	0.32
195.401	0.4
195.779	0.33
196.156	0.51
196.533	0.35
196.91	0.29
197.288	0.33
197.665	0.52
198.042	0.25
198.419	0.45
198.796	0.22
199.173	0.55
199.55	0.33
199.927	0.24
200.304	0.33
200.681	0.5
201.058	0.22
201.435	0.44
201.812	0.41
202.189	0.45
202.566	0.29
202.943	0.34
203.32	0.53
203.697	0.58
204.073	0.24
204.45	0.41
204.827	0.3
205.204	0.26
205.58	0.39
205.957	0.36
206.334	0.31
206.71	0.34
207.087	0.45
207.464	0.41
207.84	0.47
208.217	0.4
208.593	0.23
208.97	0.5
209.346	0.36
209.723	0.26
210.099	0.53
210.476	0.32
210.852	0.52
211.228	0.34
211.605	0.31
211.981	0.24
212.357	0.68
212.733	0.39
213.11	0.4
213.486	0.37
213.862	0.46
214.238	0.32
214.614	0.29
214.991	0.28
215.367	0.53
215.743	0.29
216.119	0.42
216.495	0.37
216.871	0.37
217.247	0.21
217.623	0.29
217.999	0.39
218.375	0.36
218.751	0.24
219.127	0.39
219.502	0.28
219.878	0.27
220.254	0.39
220.63	0.33
221.006	0.37
221.381	0.26
221.757	0.29
222.133	0.27
222.508	0.34
222.884	0.36
223.26	0.34
223.635	0.33
224.011	0.35
224.386	0.25
224.762	0.38
225.137	0.32
225.513	0.31
225.888	0.33
226.264	0.28
226.639	0.29
227.014	0.43
227.39	0.49
227.765	0.32
228.14	0.35
228.516	0.37
228.891	0.38
229.266	0.23
229.641	0.38
230.017	0.39
230.392	0.45
230.767	0.37
231.142	0.32
231.517	0.36
231.892	0.28
232.267	0.37
232.642	0.3
233.017	0.37
233.392	0.38
233.767	0.27
234.142	0.27
234.517	0.26
234.892	0.3
235.267	0.32
235.641	0.33
236.016	0.27
236.391	0.21
236.766	0.39
237.14	0.38
237.515	0.54
237.89	0.4
238.264	0.47
238.639	0.22
239.014	0.67
239.388	0.37
239.763	0.5
240.137	0.38
240.512	0.5
240.886	0.42
241.261	0.26
241.635	0.3
242.009	0.6
242.384	0.34
242.758	0.56
243.132	0.26
243.507	0.53
243.881	0.3
244.255	0.45
244.629	0.35
245.004	0.43
245.378	0.37
245.752	0.32
246.126	0.33
246.5	0.37
246.874	0.36
247.248	0.35
247.622	0.34
247.996	0.32
248.37	0.25
248.744	0.41
249.118	0.21
