Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-46-59-582.txt Node
Date: Wed Jul 01 16:46:59 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.28
155.669	0.38
156.048	-0.3
156.428	-0
156.807	-0.11
157.186	-0
157.566	0.05
157.945	-0.48
158.325	0.17
158.704	0.1
159.083	0.23
159.462	-0.6
159.842	-0
160.221	-0
160.6	-0.54
160.979	-0
161.359	-0
161.738	-0.3
162.117	-0.57
162.496	-0.08
162.875	0.45
163.254	0.33
163.633	0.33
164.012	0.68
164.391	0.37
164.77	-0.08
165.149	-0.37
165.528	-0
165.907	1.02
166.286	-0.33
166.665	0.37
167.044	0.1
167.423	0.63
167.802	-0.35
168.181	-1.04
168.559	-0
168.938	-0
169.317	-0
169.696	-1.15
170.074	-0
170.453	-0
170.832	-0.3
171.21	-0
171.589	-0
171.968	0.45
172.346	-0.36
172.725	-0
173.103	0.27
173.482	0.11
173.861	0.1
174.239	-0.08
174.617	-0
174.996	1.32
175.374	-0
175.753	0.3
176.131	0.28
176.51	-0
176.888	-0
177.266	-0
177.645	-0.03
178.023	0.86
178.401	-0.32
178.779	-0.09
179.158	-0.1
179.536	-0.18
179.914	-0
180.292	0.1
180.67	-0.1
181.048	0.29
181.427	-0.05
181.805	0.1
182.183	-0.27
182.561	-0
182.939	-0
183.317	-0.4
183.695	0.07
184.073	-0
184.451	-0.41
184.829	0.27
185.206	-0.37
185.584	-0
185.962	-0.27
186.34	-0.1
186.718	0.39
187.096	-0
187.473	-0
187.851	0.28
188.229	0.3
188.607	0.14
188.984	0.1
189.362	0.12
189.74	0.21
190.117	0.17
190.495	0.32
190.872	0.26
191.25	0.19
191.627	0.45
192.005	0.33
192.382	0.28
192.76	0.27
193.137	0.17
193.515	0.28
193.892	0.35
194.269	0.28
194.647	0.19
195.024	0.24
195.401	0.26
195.779	0.25
196.156	0.27
196.533	0.29
196.91	0.33
197.288	0.19
197.665	0.27
198.042	0.27
198.419	0.22
198.796	0.25
199.173	0.37
199.55	0.18
199.927	0.26
200.304	0.32
200.681	0.21
201.058	0.08
201.435	0.36
201.812	0.16
202.189	0.26
202.566	0.31
202.943	0.08
203.32	0.23
203.697	0.36
204.073	0.16
204.45	0.32
204.827	0.13
205.204	0.25
205.58	0.18
205.957	0.22
206.334	0.31
206.71	0.32
207.087	0.26
207.464	0.2
207.84	0.32
208.217	0.33
208.593	0.22
208.97	0.26
209.346	0.39
209.723	0.24
210.099	0.25
210.476	0.26
210.852	0.26
211.228	0.3
211.605	0.24
211.981	0.18
212.357	0.37
212.733	0.22
213.11	0.28
213.486	0.33
213.862	0.08
214.238	0.35
214.614	0.28
214.991	0.22
215.367	0.33
215.743	0.11
216.119	0.3
216.495	0.34
216.871	0.3
217.247	0.29
217.623	0.2
217.999	0.23
218.375	0.31
218.751	0.23
219.127	0.3
219.502	0.24
219.878	0.24
220.254	0.28
220.63	0.27
221.006	0.28
221.381	0.24
221.757	0.34
222.133	0.22
222.508	0.32
222.884	0.2
223.26	0.28
223.635	0.24
224.011	0.22
224.386	0.17
224.762	0.42
225.137	0.31
225.513	0.27
225.888	0.35
226.264	0.14
226.639	0.25
227.014	0.29
227.39	0.33
227.765	0.22
228.14	0.24
228.516	0.29
228.891	0.24
229.266	0.27
229.641	0.25
230.017	0.31
230.392	0.3
230.767	0.25
231.142	0.29
231.517	0.31
231.892	0.29
232.267	0.28
232.642	0.28
233.017	0.33
233.392	0.36
233.767	0.2
234.142	0.26
234.517	0.21
234.892	0.23
235.267	0.21
235.641	0.29
236.016	0.31
236.391	0.21
236.766	0.17
237.14	0.18
237.515	0.33
237.89	0.32
238.264	0.3
238.639	0.26
239.014	0.24
239.388	0.6
239.763	0.31
240.137	0.23
240.512	0.33
240.886	0.18
241.261	0.17
241.635	0.22
242.009	0.38
242.384	0.18
242.758	0.35
243.132	0.14
243.507	0.27
243.881	0.21
244.255	0.28
244.629	0.17
245.004	0.34
245.378	0.29
245.752	0.31
246.126	0.26
246.5	0.3
246.874	0.23
247.248	0.27
247.622	0.29
