Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-48-24-587.txt Node
Date: Wed Jul 01 16:48:24 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	1.46
156.048	-0.05
156.428	-0
156.807	0.16
157.186	-0
157.566	-0
157.945	-0.64
158.325	-0
158.704	-0.22
159.083	0.02
159.462	-1
159.842	-0
160.221	-0
160.6	-1.04
160.979	0.23
161.359	-0
161.738	-0
162.117	-0.4
162.496	-0.09
162.875	-0.47
163.254	1.61
163.633	-0
164.012	0.02
164.391	0.59
164.77	-0.08
165.149	-0.64
165.528	-0
165.907	-0
166.286	-0.1
166.665	1.02
167.044	-0
167.423	0.55
167.802	-0.3
168.181	-1.34
168.559	-0
168.938	0.25
169.317	0.05
169.696	-1.28
170.074	-0
170.453	-0.49
170.832	-1.54
171.21	-0.22
171.589	-0.37
171.968	-0.16
172.346	-0.32
172.725	-0
173.103	-0
173.482	0.18
173.861	0.22
174.239	-0.32
174.617	-0
174.996	0.62
175.374	-0
175.753	-0.26
176.131	-0.21
176.51	-0
176.888	-0
177.266	-0
177.645	-0.08
178.023	0.48
178.401	-0.33
178.779	0.12
179.158	-0
179.536	0.05
179.914	-0.07
180.292	-0.12
180.67	-0
181.048	0.4
181.427	-0.35
181.805	-0.67
182.183	-0
182.561	0.4
182.939	-0
183.317	-0.54
183.695	0.11
184.073	-0
184.451	0.7
184.829	-0.38
185.206	-0.39
185.584	0.06
185.962	-0.15
186.34	0.04
186.718	0.07
187.096	-0
187.473	-0
187.851	-0.15
188.229	-0.18
188.607	0.04
188.984	0.2
189.362	0.16
189.74	0.43
190.117	0.47
190.495	0.21
190.872	0.28
191.25	0.3
191.627	0.17
192.005	0.16
192.382	0.25
192.76	0.36
193.137	0.2
193.515	0.16
193.892	0.16
194.269	0.24
194.647	0.16
195.024	0.23
195.401	0.25
195.779	0.25
196.156	0.31
196.533	0.14
196.91	0.26
197.288	0.14
197.665	0.19
198.042	0.24
198.419	0.22
198.796	0.18
199.173	0.24
199.55	0.27
199.927	0.15
200.304	0.2
200.681	0.24
201.058	0.14
201.435	0.33
201.812	0.24
202.189	0.31
202.566	0.28
202.943	0.24
203.32	0.32
203.697	0.28
204.073	0.26
204.45	0.24
204.827	0.17
205.204	0.14
205.58	0.27
205.957	0.16
206.334	0.22
206.71	0.18
207.087	0.23
207.464	0.29
207.84	0.4
208.217	0.3
208.593	0.16
208.97	0.36
209.346	0.3
209.723	0.26
210.099	0.45
210.476	0.25
210.852	0.33
211.228	0.31
211.605	0.33
211.981	0.3
212.357	0.35
212.733	0.23
213.11	0.31
213.486	0.27
213.862	0.38
214.238	0.39
214.614	0.2
214.991	0.25
215.367	0.3
215.743	0.34
216.119	0.25
216.495	0.37
216.871	0.19
217.247	0.43
217.623	0.21
217.999	0.31
218.375	0.27
218.751	0.33
219.127	0.23
219.502	0.33
219.878	0.28
220.254	0.26
220.63	0.23
221.006	0.3
221.381	0.29
221.757	0.45
222.133	0.22
222.508	0.24
222.884	0.21
223.26	0.27
223.635	0.24
224.011	0.22
224.386	0.33
224.762	0.61
225.137	0.31
225.513	0.13
225.888	0.27
226.264	0.19
226.639	0.24
227.014	0.38
227.39	0.25
227.765	0.41
228.14	0.33
228.516	0.34
228.891	0.38
229.266	0.23
229.641	0.23
230.017	0.34
230.392	0.36
230.767	0.46
231.142	0.27
231.517	0.31
231.892	0.42
232.267	0.49
232.642	0.42
233.017	0.2
233.392	0.25
233.767	0.27
234.142	0.26
234.517	0.21
234.892	0.3
235.267	0.31
235.641	0.33
236.016	0.33
236.391	0.13
236.766	0.36
237.14	0.32
237.515	0.52
237.89	0.26
238.264	0.37
238.639	0.19
239.014	0.51
239.388	0.21
239.763	0.37
240.137	0.16
240.512	0.38
240.886	0.4
241.261	0.37
241.635	0.33
242.009	0.42
242.384	0.3
242.758	0.23
243.132	0.19
243.507	0.32
243.881	0.24
244.255	0.3
244.629	0.39
245.004	0.39
245.378	0.31
245.752	0.52
246.126	0.22
246.5	0.31
246.874	0.29
247.248	0.48
247.622	0.3
247.996	0.28
248.37	0.45
248.744	0.32
249.118	0.07
249.492	0.33
249.866	0.38
250.24	0.39
250.613	0.33
250.987	0.23
251.361	0.5
251.735	0.34
252.108	0.37
252.482	0.22
252.856	0.14
253.229	0.43
253.603	0.22
253.977	0.36
254.35	0.28
254.724	0.34
255.097	0.34
255.471	0.29
255.844	0.26
256.218	0.31
256.591	0.33
256.964	0.33
257.338	0.21
257.711	0.43
258.084	0.31
258.458	0.32
258.831	0.37
259.204	0.41
259.577	0.25
259.95	0.3
260.323	0.29
260.697	0.17
261.07	0.24
261.443	0.29
261.816	0.26
262.189	0.34
262.562	0.34
262.935	0.28
263.308	0.21
263.68	0.3
264.053	0.32
264.426	0.4
264.799	0.34
265.172	0.46
265.545	0.26
265.917	0.4
266.29	0.35
266.663	0.41
267.035	0.28
267.408	0.33
267.781	0.33
268.153	0.26
268.526	0.39
268.898	0.44
269.271	0.34
269.643	0.31
270.016	0.52
270.388	0.15
270.76	0.31
271.133	0.35
271.505	0.39
271.877	0.26
272.25	0.39
272.622	0.36
272.994	0.44
273.366	0.37
273.739	0.28
274.111	0.35
274.483	0.21
274.855	0.42
275.227	0.33
275.599	0.41
275.971	0.34
276.343	0.31
276.715	0.34
277.087	0.34
277.459	0.39
277.831	0.26
278.203	0.33
278.574	0.41
278.946	0.3
279.318	0.29
279.69	0.31
280.061	0.27
280.433	0.27
280.805	0.24
281.176	0.28
281.548	0.32
281.92	0.27
282.291	0.28
282.663	0.29
283.034	0.27
283.406	0.36
283.777	0.39
284.148	0.33
284.52	0.49
284.891	0.29
285.262	0.3
285.634	0.39
286.005	0.24
286.376	0.28
286.747	0.23
287.119	0.22
287.49	0.41
287.861	0.3
288.232	0.33
288.603	0.43
288.974	0.22
289.345	0.29
289.716	0.32
290.087	0.31
290.458	0.27
290.829	0.28
291.2	0.29
291.571	0.37
291.941	0.29
292.312	0.25
292.683	0.33
293.054	0.38
293.424	0.26
293.795	0.34
294.166	0.26
294.536	0.33
294.907	0.38
295.277	0.56
295.648	0.39
296.018	0.4
296.389	0.16
296.759	0.24
297.13	0.46
297.5	0.29
297.871	0.39
298.241	0.44
298.611	0.35
298.981	0.36
299.352	0.37
299.722	0.29
300.092	0.3
300.462	0.43
300.832	0.3
301.202	0.31
301.573	0.29
301.943	0.33
302.313	0.26
302.683	0.32
303.053	0.24
303.422	0.36
303.792	0.33
304.162	0.35
304.532	0.33
304.902	0.25
305.272	0.28
305.641	0.38
306.011	0.3
306.381	0.3
306.75	0.3
307.12	0.24
307.49	0.22
307.859	0.25
308.229	0.27
308.598	0.29
308.968	0.27
309.337	0.25
309.707	0.25
310.076	0.22
310.445	0.27
310.815	0.22
311.184	0.24
311.553	0.24
311.923	0.23
312.292	0.23
312.661	0.25
313.03	0.26
313.399	0.28
313.768	0.26
314.137	0.23
314.506	0.24
314.875	0.25
315.244	0.23
315.613	0.26
315.982	0.28
316.351	0.26
316.72	0.26
317.089	0.26
317.458	0.27
317.826	0.28
318.195	0.28
318.564	0.27
318.933	0.28
319.301	0.27
319.67	0.29
320.038	0.29
320.407	0.3
320.775	0.29
321.144	0.3
321.512	0.31
321.881	0.31
322.249	0.3
322.618	0.32
322.986	0.32
323.354	0.32
323.723	0.32
324.091	0.34
324.459	0.34
324.827	0.34
325.195	0.35
325.564	0.37
325.932	0.36
326.3	0.35
326.668	0.37
327.036	0.37
327.404	0.38
327.772	0.39
328.14	0.38
328.508	0.4
328.875	0.4
329.243	0.41
329.611	0.41
329.979	0.42
330.346	0.42
330.714	0.43
331.082	0.45
331.449	0.44
331.817	0.44
332.185	0.47
332.552	0.46
332.92	0.48
333.287	0.48
333.655	0.49
334.022	0.5
334.389	0.51
334.757	0.52
335.124	0.53
335.491	0.55
335.859	0.56
336.226	0.56
336.593	0.57
336.96	0.58
337.327	0.59
337.695	0.6
338.062	0.61
338.429	0.62
338.796	0.64
339.163	0.63
339.53	0.65
339.897	0.67
340.263	0.68
340.63	0.7
340.997	0.71
341.364	0.72
341.731	0.73
342.097	0.74
342.464	0.76
342.831	0.77
343.197	0.78
343.564	0.8
343.931	0.8
344.297	0.82
344.664	0.83
345.03	0.85
345.396	0.86
345.763	0.87
346.129	0.88
346.496	0.89
346.862	0.91
347.228	0.91
347.594	0.93
347.961	0.94
348.327	0.95
348.693	0.97
349.059	0.98
349.425	0.98
349.791	1
350.157	1.02
350.523	1.02
350.889	1.03
351.255	1.05
351.621	1.05
351.987	1.06
352.353	1.07
352.719	1.08
353.084	1.11
353.45	1.11
353.816	1.13
354.181	1.14
354.547	1.16
354.913	1.16
355.278	1.19
355.644	1.17
356.009	1.2
356.375	1.22
356.74	1.22
357.106	1.25
357.471	1.26
357.836	1.28
358.202	1.3
358.567	1.31
358.932	1.33
359.297	1.35
359.663	1.35
360.028	1.38
360.393	1.4
360.758	1.41
361.123	1.41
361.488	1.44
361.853	1.45
362.218	1.48
362.583	1.51
362.948	1.51
363.312	1.52
363.677	1.53
364.042	1.54
364.407	1.58
364.772	1.57
365.136	1.59
365.501	1.6
365.865	1.64
366.23	1.62
366.595	1.64
366.959	1.64
367.324	1.69
367.688	1.66
368.052	1.68
368.417	1.66
368.781	1.71
369.145	1.72
369.51	1.74
369.874	1.73
370.238	1.74
370.602	1.69
370.967	1.77
371.331	1.71
371.695	1.74
372.059	1.74
372.423	1.77
372.787	1.76
373.151	1.71
373.515	1.73
373.878	1.79
374.242	1.74
374.606	1.69
374.97	1.68
375.334	1.69
375.697	1.7
376.061	1.69
376.425	1.66
376.788	1.65
377.152	1.65
377.515	1.65
377.879	1.64
378.242	1.57
378.606	1.62
378.969	1.58
379.333	1.56
379.696	1.54
380.059	1.53
380.422	1.5
380.786	1.48
381.149	1.47
381.512	1.46
381.875	1.44
382.238	1.41
382.601	1.4
382.964	1.39
383.327	1.38
383.69	1.35
384.053	1.34
384.416	1.33
384.779	1.32
385.142	1.3
385.504	1.31
385.867	1.29
386.23	1.27
386.593	1.28
386.955	1.26
387.318	1.25
387.68	1.25
388.043	1.24
388.405	1.24
388.768	1.25
389.13	1.24
389.493	1.23
389.855	1.21
390.217	1.19
390.58	1.19
390.942	1.19
391.304	1.16
391.666	1.15
392.028	1.13
392.391	1.12
392.753	1.1
393.115	1.09
393.477	1.07
393.839	1.07
394.201	1.07
394.563	1.06
394.924	1.05
395.286	1.04
395.648	1.05
396.01	1.05
396.371	1.06
396.733	1.07
397.095	1.09
397.456	1.1
397.818	1.13
398.18	1.16
398.541	1.16
398.903	1.2
399.264	1.23
399.625	1.25
399.987	1.27
400.348	1.28
400.709	1.3
401.071	1.3
401.432	1.32
401.793	1.32
402.154	1.29
402.515	1.28
402.876	1.27
403.238	1.24
403.599	1.22
403.96	1.18
404.32	1.13
404.681	1.09
405.042	1.05
405.403	1
405.764	0.97
406.125	0.91
406.485	0.88
406.846	0.83
407.207	0.79
407.567	0.74
407.928	0.71
408.288	0.66
408.649	0.62
409.009	0.6
409.37	0.57
409.73	0.54
410.091	0.5
410.451	0.48
410.811	0.46
411.171	0.43
411.532	0.41
411.892	0.4
412.252	0.38
412.612	0.37
412.972	0.35
413.332	0.33
413.692	0.31
414.052	0.3
414.412	0.29
414.772	0.29
415.132	0.28
415.492	0.27
415.851	0.26
416.211	0.24
416.571	0.24
416.931	0.23
417.29	0.22
417.65	0.23
418.009	0.21
418.369	0.21
418.728	0.21
419.088	0.2
419.447	0.2
419.807	0.2
420.166	0.18
420.525	0.19
420.884	0.18
421.244	0.18
421.603	0.17
421.962	0.17
422.321	0.17
422.68	0.17
423.039	0.16
423.398	0.16
423.757	0.16
424.116	0.16
424.475	0.15
424.834	0.15
425.193	0.16
425.551	0.15
425.91	0.15
426.269	0.15
426.628	0.15
426.986	0.15
427.345	0.14
427.703	0.14
428.062	0.15
428.42	0.14
428.779	0.15
429.137	0.15
429.496	0.14
429.854	0.13
430.212	0.15
430.57	0.14
430.929	0.13
431.287	0.14
431.645	0.13
432.003	0.13
432.361	0.13
432.719	0.13
433.077	0.14
433.435	0.13
433.793	0.14
434.151	0.13
434.509	0.14
434.866	0.13
435.224	0.13
435.582	0.13
435.94	0.13
436.297	0.13
436.655	0.13
437.012	0.13
437.37	0.12
437.727	0.13
438.085	0.13
438.442	0.13
438.8	0.14
439.157	0.13
439.514	0.13
439.872	0.12
440.229	0.12
440.586	0.12
440.943	0.13
441.3	0.14
441.657	0.14
442.014	0.14
442.371	0.13
442.728	0.13
443.085	0.13
443.442	0.13
443.799	0.13
444.156	0.13
444.513	0.13
444.869	0.12
445.226	0.14
445.583	0.13
445.939	0.14
446.296	0.12
446.652	0.14
447.009	0.13
447.365	0.14
447.722	0.14
448.078	0.13
448.434	0.14
448.791	0.14
449.147	0.14
449.503	0.13
449.859	0.13
450.215	0.13
450.571	0.14
450.928	0.13
451.284	0.14
451.64	0.14
451.995	0.14
452.351	0.13
452.707	0.14
453.063	0.12
453.419	0.13
453.775	0.13
454.13	0.13
454.486	0.13
454.842	0.13
455.197	0.13
455.553	0.12
455.908	0.12
456.264	0.12
456.619	0.12
456.975	0.11
457.33	0.12
457.685	0.11
458.04	0.1
458.396	0.11
458.751	0.11
459.106	0.1
459.461	0.1
459.816	0.11
460.171	0.09
460.526	0.09
460.881	0.08
461.236	0.09
461.591	0.08
461.946	0.08
462.301	0.08
462.655	0.08
463.01	0.08
463.365	0.07
463.719	0.07
464.074	0.06
464.428	0.05
464.783	0.05
465.137	0.05
465.492	0.05
465.846	0.05
466.201	0.05
466.555	0.05
466.909	0.06
467.263	0.07
467.618	0.07
467.972	0.07
468.326	0.06
468.68	0.06
469.034	0.06
469.388	0.05
469.742	0.06
470.096	0.07
470.45	0.07
470.804	0.07
471.157	0.07
471.511	0.07
471.865	0.07
472.218	0.08
472.572	0.09
472.926	0.09
473.279	0.1
473.633	0.1
473.986	0.12
474.34	0.12
474.693	0.13
475.046	0.14
475.4	0.15
475.753	0.16
476.106	0.16
476.459	0.17
476.812	0.19
477.165	0.19
477.519	0.19
477.872	0.21
478.224	0.21
478.577	0.22
478.93	0.23
479.283	0.24
479.636	0.24
479.989	0.25
480.341	0.25
480.694	0.26
481.047	0.27
481.399	0.28
481.752	0.28
482.104	0.28
482.457	0.3
482.809	0.3
483.162	0.3
483.514	0.31
483.866	0.32
484.219	0.32
484.571	0.32
484.923	0.33
485.275	0.34
485.627	0.33
485.979	0.34
486.331	0.35
486.683	0.36
487.035	0.36
487.387	0.37
487.739	0.38
488.091	0.38
488.443	0.39
488.794	0.39
489.146	0.39
489.498	0.39
489.849	0.4
490.201	0.4
490.552	0.4
490.904	0.41
491.255	0.41
491.607	0.42
491.958	0.42
492.309	0.43
492.661	0.43
493.012	0.44
493.363	0.44
493.714	0.44
494.065	0.45
494.416	0.45
494.767	0.45
495.118	0.46
495.469	0.47
495.82	0.46
496.171	0.47
496.522	0.47
496.872	0.48
497.223	0.48
497.574	0.48
497.924	0.5
498.275	0.5
498.626	0.5
498.976	0.51
499.327	0.51
499.677	0.51
500.027	0.52
500.378	0.52
500.728	0.53
501.078	0.53
501.428	0.53
501.779	0.54
502.129	0.54
502.479	0.54
502.829	0.55
503.179	0.56
503.529	0.56
503.879	0.57
504.229	0.57
504.578	0.57
504.928	0.57
505.278	0.58
505.628	0.58
505.977	0.59
506.327	0.59
506.676	0.59
507.026	0.59
507.375	0.61
507.725	0.61
508.074	0.61
508.424	0.6
508.773	0.62
509.122	0.61
509.471	0.62
509.82	0.62
510.17	0.63
510.519	0.63
510.868	0.63
511.217	0.63
511.566	0.64
511.915	0.64
512.263	0.65
512.612	0.65
512.961	0.65
513.31	0.66
513.659	0.66
514.007	0.66
514.356	0.68
514.704	0.67
515.053	0.68
515.401	0.67
515.75	0.68
516.098	0.69
516.447	0.69
516.795	0.69
517.143	0.69
517.491	0.69
517.839	0.7
518.188	0.7
518.536	0.71
518.884	0.7
519.232	0.71
519.58	0.71
519.928	0.7
520.275	0.72
520.623	0.72
520.971	0.73
521.319	0.73
521.666	0.73
522.014	0.73
522.362	0.73
522.709	0.73
523.057	0.74
523.404	0.75
523.752	0.74
524.099	0.74
524.446	0.75
524.794	0.74
525.141	0.75
525.488	0.75
525.835	0.76
526.182	0.76
526.529	0.76
526.876	0.76
527.223	0.76
527.57	0.77
527.917	0.77
528.264	0.77
528.611	0.78
528.958	0.77
529.304	0.78
529.651	0.78
529.998	0.78
530.344	0.78
530.691	0.79
531.037	0.79
531.384	0.79
531.73	0.79
532.076	0.8
532.423	0.8
532.769	0.8
533.115	0.8
533.461	0.8
533.807	0.8
534.154	0.8
534.5	0.8
534.846	0.81
535.192	0.81
535.537	0.81
535.883	0.81
536.229	0.81
536.575	0.82
536.921	0.82
537.266	0.83
537.612	0.81
537.957	0.81
538.303	0.82
538.649	0.82
538.994	0.83
539.339	0.82
539.685	0.83
540.03	0.83
540.375	0.83
540.721	0.83
541.066	0.83
541.411	0.84
541.756	0.84
542.101	0.84
542.446	0.84
542.791	0.84
543.136	0.84
543.481	0.84
543.825	0.84
544.17	0.84
544.515	0.84
544.86	0.84
545.204	0.84
545.549	0.84
545.893	0.84
546.238	0.84
