Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-59-28-716.txt Node
Date: Wed Jul 01 16:59:28 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.31
155.669	-0
156.048	-0
156.428	-0
156.807	0.14
157.186	-0.78
157.566	-0
157.945	-0
158.325	-0.16
158.704	0.03
159.083	-0
159.462	-0.54
159.842	-0
160.221	0.22
160.6	-1.13
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	0.21
162.875	0.24
163.254	0.38
163.633	0.67
164.012	0.02
164.391	0.83
164.77	0.18
165.149	-0.48
165.528	-0
165.907	0.15
166.286	0.43
166.665	0.09
167.044	-0
167.423	-0.13
167.802	-0.43
168.181	-0.9
168.559	-0
168.938	-0.2
169.317	-0
169.696	-1.18
170.074	-0.18
170.453	-0
170.832	-0
171.21	0.09
171.589	-0.25
171.968	0.25
172.346	-0
172.725	-0.56
173.103	-0
173.482	0.59
173.861	-0
174.239	-0.32
174.617	0.25
174.996	-0.14
175.374	-0.54
175.753	-0.64
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	0.13
178.023	0.51
178.401	-0.2
178.779	0.26
179.158	0.78
179.536	0.05
179.914	0.95
180.292	0.14
180.67	-0.24
181.048	0.34
181.427	-0.54
181.805	-0.26
182.183	-0.73
182.561	-0
182.939	-0
183.317	-0.58
183.695	0.18
184.073	-0
184.451	0.7
184.829	-0.45
185.206	-0.44
185.584	0.73
185.962	-0.19
186.34	0.3
186.718	0.25
187.096	-0
187.473	-0
187.851	0.1
188.229	0.26
188.607	0.19
188.984	0.31
189.362	0.37
189.74	0.59
190.117	0.53
190.495	0.44
190.872	0.27
191.25	0.3
191.627	0.64
192.005	0.37
192.382	0.39
192.76	0.47
193.137	0.42
193.515	0.54
193.892	0.31
194.269	0.53
194.647	0.39
195.024	0.4
195.401	0.39
195.779	0.34
196.156	0.46
196.533	0.35
196.91	0.51
197.288	0.59
197.665	0.33
198.042	0.28
198.419	0.34
198.796	0.64
199.173	0.66
199.55	0.35
199.927	0.35
200.304	0.31
200.681	0.27
201.058	0.38
201.435	0.68
201.812	0.21
202.189	0.28
202.566	0.4
202.943	0.27
203.32	0.41
203.697	0.23
204.073	0.28
204.45	0.75
204.827	0.31
205.204	0.31
205.58	0.44
205.957	0.62
206.334	0.26
206.71	0.4
207.087	0.29
207.464	0.42
207.84	0.78
208.217	0.45
208.593	0.25
208.97	0.38
209.346	0.63
209.723	0.38
210.099	0.54
210.476	0.43
210.852	0.75
211.228	0.35
211.605	0.21
211.981	0.23
212.357	0.43
212.733	0.36
213.11	0.44
213.486	0.53
213.862	0.43
214.238	0.68
214.614	0.39
214.991	0.45
215.367	0.57
215.743	0.41
216.119	0.55
216.495	0.42
216.871	0.4
217.247	0.41
217.623	0.32
217.999	0.6
218.375	0.43
218.751	0.45
219.127	0.33
219.502	0.35
219.878	0.38
220.254	0.42
220.63	0.5
221.006	0.49
221.381	0.44
221.757	0.36
222.133	0.31
222.508	0.52
222.884	0.36
223.26	0.33
223.635	0.47
224.011	0.4
224.386	0.4
224.762	0.42
225.137	0.65
225.513	0.4
225.888	0.54
226.264	0.51
226.639	0.34
227.014	0.46
227.39	0.36
227.765	0.54
228.14	0.54
228.516	0.51
228.891	0.66
229.266	0.31
229.641	0.29
230.017	0.77
230.392	0.53
230.767	0.46
231.142	0.43
231.517	0.36
231.892	0.47
232.267	0.38
232.642	0.49
233.017	0.63
233.392	0.38
233.767	0.56
234.142	0.39
234.517	0.31
234.892	0.48
235.267	0.42
235.641	0.42
236.016	0.49
236.391	0.57
236.766	0.44
237.14	0.5
237.515	0.53
237.89	0.55
238.264	0.54
238.639	0.27
239.014	0.57
239.388	0.52
239.763	0.38
240.137	0.37
240.512	0.38
240.886	0.63
241.261	0.44
241.635	0.52
242.009	0.59
242.384	0.43
242.758	0.44
243.132	0.32
243.507	0.37
243.881	0.42
244.255	0.36
244.629	0.38
245.004	0.98
245.378	0.48
245.752	0.55
246.126	0.3
246.5	0.41
246.874	0.35
247.248	0.42
247.622	0.53
247.996	0.38
248.37	0.68
248.744	0.49
249.118	0.15
249.492	0.34
249.866	0.48
250.24	0.47
250.613	0.6
250.987	0.58
251.361	0.67
251.735	0.49
252.108	0.43
252.482	0.52
252.856	0.32
253.229	0.51
253.603	0.38
253.977	0.5
254.35	0.34
254.724	0.35
255.097	0.38
255.471	0.42
255.844	0.31
256.218	0.61
256.591	0.41
256.964	0.66
257.338	0.32
257.711	0.44
258.084	0.31
258.458	0.48
258.831	0.63
259.204	0.42
259.577	0.34
259.95	0.46
260.323	0.52
260.697	0.39
261.07	0.33
261.443	0.38
261.816	0.45
262.189	0.41
262.562	0.4
262.935	0.41
263.308	0.26
263.68	0.44
264.053	0.52
264.426	0.52
264.799	0.48
265.172	0.53
265.545	0.33
265.917	0.52
266.29	0.37
266.663	0.46
267.035	0.57
267.408	0.44
267.781	0.61
268.153	0.44
268.526	0.51
268.898	0.49
269.271	0.4
269.643	0.45
270.016	0.63
270.388	0.42
270.76	0.5
271.133	0.44
271.505	0.49
271.877	0.27
272.25	0.5
272.622	0.51
272.994	0.56
273.366	0.56
273.739	0.46
274.111	0.46
274.483	0.37
274.855	0.48
275.227	0.56
275.599	0.52
275.971	0.55
276.343	0.45
276.715	0.56
277.087	0.53
277.459	0.63
277.831	0.46
278.203	0.48
278.574	0.35
278.946	0.38
279.318	0.5
