Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-41-56-532.txt Node
Date: Wed Jul 01 16:41:56 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.59
155.289	-0.28
155.669	-0
156.048	-0
156.428	-0
156.807	-0.02
157.186	-0
157.566	-0.46
157.945	-0.87
158.325	-0.06
158.704	-0.01
159.083	0.35
159.462	-0.6
159.842	0.43
160.221	0.88
160.6	-0
160.979	-0
161.359	-0
161.738	0.54
162.117	-0
162.496	-0.03
162.875	-0
163.254	0.23
163.633	-0
164.012	1.46
164.391	0.3
164.77	0.23
165.149	-1.04
165.528	-0
165.907	-0
166.286	0.25
166.665	-0.15
167.044	0.05
167.423	0.43
167.802	-0.22
168.181	-0
168.559	-0
168.938	0.55
169.317	-0
169.696	-0.95
170.074	0.3
170.453	0.95
170.832	-0
171.21	0.89
171.589	0.05
171.968	0.15
172.346	-0
172.725	0.18
173.103	-0
173.482	0.31
173.861	0.1
174.239	-0
174.617	0.12
174.996	-0.38
175.374	0.18
175.753	-0.07
176.131	-0
176.51	-0.34
176.888	-0
177.266	-0
177.645	-0.03
178.023	-0
178.401	-0.16
178.779	-0.14
179.158	1.08
179.536	0.59
179.914	0.26
180.292	0.06
180.67	0.09
181.048	0.16
181.427	-0
181.805	-0
182.183	-0.5
182.561	-0.02
182.939	-0
183.317	0.52
183.695	0.35
184.073	-0
184.451	-0.91
184.829	0.48
185.206	-0.38
185.584	-0
185.962	-0.43
186.34	-0.38
186.718	0.05
187.096	-0
187.473	-0
187.851	0.58
188.229	-0.38
188.607	0.02
188.984	0.14
189.362	-0.05
189.74	0.12
190.117	0.15
190.495	0.09
190.872	0.14
191.25	0.1
191.627	0.08
192.005	0.14
192.382	0.25
192.76	0.13
193.137	0.18
193.515	0.13
193.892	0.21
194.269	0.16
194.647	0.12
195.024	0.09
195.401	0.18
195.779	0.14
196.156	0.19
196.533	0.18
196.91	0.12
197.288	0.16
197.665	0.03
198.042	0.06
198.419	0.08
198.796	0.23
199.173	0.18
199.55	0.23
199.927	0.12
200.304	0.11
200.681	0.14
201.058	0.03
201.435	0.18
201.812	0.13
202.189	0.2
202.566	0.22
202.943	0.03
203.32	0.1
203.697	0.06
204.073	-0.03
204.45	0.09
204.827	0.04
205.204	0.17
205.58	0.25
205.957	0.15
206.334	0.08
206.71	0.14
207.087	0.14
207.464	0.15
207.84	0.34
208.217	0.21
208.593	0.07
208.97	0.17
209.346	0.24
209.723	0.1
210.099	0.1
210.476	0.19
210.852	0.26
211.228	0.2
211.605	0.2
211.981	0.2
212.357	0.17
212.733	0.17
213.11	0.11
213.486	0.18
213.862	0.14
214.238	0.1
214.614	0.08
214.991	0.1
215.367	0.12
215.743	0.12
216.119	0.17
216.495	0.07
216.871	0.05
217.247	0.14
217.623	0.1
217.999	0.18
218.375	0.08
218.751	0.15
219.127	0.2
219.502	0.13
219.878	0.1
220.254	0.17
220.63	0.21
221.006	0.13
221.381	0.21
221.757	0.22
222.133	0.09
222.508	0.21
222.884	0.12
223.26	0.13
223.635	0.09
224.011	0.16
224.386	0.2
224.762	0.33
225.137	0.17
225.513	0.09
225.888	0.12
226.264	0.02
226.639	0.14
227.014	0.19
227.39	0.09
227.765	0.09
228.14	0.17
228.516	0.11
228.891	0.14
229.266	0.1
229.641	0.11
230.017	0.25
230.392	0.21
230.767	0.19
231.142	0.07
231.517	0.15
231.892	0.2
232.267	0.25
232.642	0.14
233.017	0.08
233.392	0.1
233.767	0.15
234.142	0.07
234.517	0.03
234.892	0.17
235.267	0.05
235.641	0.22
236.016	0.17
236.391	0.14
236.766	0.1
237.14	0.18
237.515	0.13
237.89	0.19
238.264	0.11
238.639	0.08
239.014	0.21
239.388	0.24
239.763	0.26
240.137	0.02
