Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-00-09-645.txt Node
Date: Wed Jul 01 17:00:09 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.41
155.669	-0
156.048	-0.35
156.428	-0
156.807	0.16
157.186	-0
157.566	-0
157.945	-0
158.325	-0
158.704	-0.09
159.083	0.18
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	0.93
161.359	-0
161.738	-0.15
162.117	-1.03
162.496	-0.3
162.875	0.85
163.254	0.71
163.633	-0
164.012	0.68
164.391	0.23
164.77	0.05
165.149	-0
165.528	-0
165.907	0.15
166.286	-0.21
166.665	-0.14
167.044	-0.42
167.423	0.33
167.802	-0.44
168.181	-1.34
168.559	-0.66
168.938	-0
169.317	-0
169.696	-1.32
170.074	-0.48
170.453	-0
170.832	-1.26
171.21	-0.06
171.589	0.48
171.968	1.53
172.346	0.7
172.725	-0
173.103	-0
173.482	0.85
173.861	-0
174.239	0.15
174.617	-0.18
174.996	-0
175.374	-0.12
175.753	0.78
176.131	1.58
176.51	-0.08
176.888	-0
177.266	-0
177.645	0.08
178.023	0.68
178.401	-0.1
178.779	-0.03
179.158	-0.15
179.536	0.16
179.914	-0.07
180.292	0.8
180.67	-0.24
181.048	0.4
181.427	0.43
181.805	-0
182.183	-0.57
182.561	-0.1
182.939	-0
183.317	0.05
183.695	0.23
184.073	-0
184.451	-0.3
184.829	0.03
185.206	-0.64
185.584	-0.23
185.962	-0.26
186.34	-0.18
186.718	-0.06
187.096	-0
187.473	-0.15
187.851	0.32
188.229	-0.41
188.607	0.33
188.984	0.33
189.362	0.32
189.74	1.26
190.117	0.6
190.495	0.6
190.872	0.28
191.25	0.55
191.627	0.5
192.005	0.33
192.382	0.36
192.76	0.53
193.137	0.39
193.515	0.31
193.892	0.33
194.269	0.46
194.647	0.47
195.024	0.18
195.401	0.39
195.779	0.42
196.156	0.63
196.533	0.44
196.91	0.52
197.288	0.45
197.665	0.26
198.042	0.32
198.419	0.32
198.796	0.22
199.173	0.37
199.55	0.32
199.927	0.41
200.304	0.41
200.681	0.28
201.058	0.3
201.435	0.59
201.812	0.74
202.189	0.42
202.566	0.36
202.943	0.3
203.32	0.42
203.697	0.32
204.073	0.24
204.45	0.58
204.827	0.44
205.204	0.35
205.58	0.38
205.957	0.35
206.334	0.44
206.71	0.65
207.087	0.72
207.464	0.39
207.84	0.56
208.217	0.54
208.593	0.41
208.97	0.44
209.346	0.47
209.723	0.3
210.099	0.79
210.476	0.46
210.852	0.51
211.228	0.48
211.605	0.58
211.981	0.4
212.357	0.74
212.733	0.4
213.11	0.46
213.486	0.38
213.862	0.3
214.238	0.51
214.614	0.58
214.991	0.41
215.367	0.52
215.743	0.28
216.119	0.38
216.495	0.66
216.871	0.52
