Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-47-53-618.txt Node
Date: Wed Jul 01 16:47:53 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.44
155.669	0.27
156.048	-0
156.428	-0
156.807	0.24
157.186	-0
157.566	-0.36
157.945	-0
158.325	0.87
158.704	0.12
159.083	0.65
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.18
161.738	-0.46
162.117	-0
162.496	-0.02
162.875	-0
163.254	-0.02
163.633	-0
164.012	0.18
164.391	1.13
164.77	0.45
165.149	-0
165.528	-0
165.907	-0.08
166.286	-0.47
166.665	0.48
167.044	0.8
167.423	0.27
167.802	-0.05
168.181	-1.7
168.559	-1.09
168.938	-0
169.317	-0
169.696	-1.48
170.074	0.7
170.453	-0.74
170.832	-0
171.21	0.21
171.589	-0
171.968	0.39
172.346	-0.36
172.725	-0
173.103	0.1
173.482	-0
173.861	-0
174.239	0.52
174.617	-0.26
174.996	0.15
175.374	-0.22
175.753	-0.26
176.131	0.01
176.51	-0
176.888	-0
177.266	-0
177.645	-0.03
178.023	0.74
178.401	-0.19
178.779	-0.07
179.158	0.68
179.536	0.38
179.914	-0
180.292	-0.03
180.67	0.36
181.048	-0
181.427	-0.21
181.805	-0
182.183	0.07
182.561	0.26
182.939	-0
183.317	-0.58
183.695	-0.06
184.073	-0
184.451	-0.62
184.829	-0.61
185.206	-0.12
185.584	-0
185.962	-0.4
186.34	-0.12
186.718	0.13
187.096	-0
187.473	-0.34
187.851	0.24
188.229	-0.11
188.607	0.16
188.984	0.25
189.362	0.41
189.74	0.2
190.117	0.53
190.495	0.2
190.872	0.21
191.25	0.47
191.627	0.12
192.005	0.26
192.382	0.27
192.76	0.3
193.137	0.36
193.515	0.25
193.892	0.2
194.269	0.18
194.647	0.25
195.024	0.15
195.401	0.28
195.779	0.25
196.156	0.39
196.533	0.24
196.91	0.33
197.288	0.19
197.665	0.27
198.042	0.15
198.419	0.33
198.796	0.27
199.173	0.36
199.55	0.31
199.927	0.18
200.304	0.22
200.681	0.07
201.058	0.1
201.435	0.47
201.812	0.19
202.189	0.27
202.566	0.27
202.943	0.18
203.32	0.34
203.697	0.27
204.073	0.1
204.45	0.3
204.827	0.26
205.204	0.13
205.58	0.5
205.957	0.34
206.334	0.26
206.71	0.22
207.087	0.23
207.464	0.37
207.84	0.46
208.217	0.35
208.593	0.17
208.97	0.38
209.346	0.32
209.723	0.18
210.099	0.48
210.476	0.29
210.852	0.38
211.228	0.26
211.605	0.22
211.981	0.3
212.357	0.29
212.733	0.28
213.11	0.28
213.486	0.26
213.862	0.35
214.238	0.33
214.614	0.24
214.991	0.31
215.367	0.39
215.743	0.35
216.119	0.28
216.495	0.34
216.871	0.39
217.247	0.28
217.623	0.36
217.999	0.25
218.375	0.4
218.751	0.35
219.127	0.31
219.502	0.23
219.878	0.15
220.254	0.35
220.63	0.3
221.006	0.3
221.381	0.33
221.757	0.27
222.133	0.21
222.508	0.37
222.884	0.25
223.26	0.29
223.635	0.17
224.011	0.31
224.386	0.29
224.762	0.41
225.137	0.37
225.513	0.19
225.888	0.43
226.264	0.4
226.639	0.25
227.014	0.29
227.39	0.33
227.765	0.23
228.14	0.31
228.516	0.34
228.891	0.3
229.266	0.17
229.641	0.23
230.017	0.27
230.392	0.26
230.767	0.33
231.142	0.35
231.517	0.28
231.892	0.34
232.267	0.27
232.642	0.39
233.017	0.2
233.392	0.31
233.767	0.3
234.142	0.26
234.517	0.21
234.892	0.28
235.267	0.28
235.641	0.31
236.016	0.35
236.391	0.21
236.766	0.15
237.14	0.34
237.515	0.3
237.89	0.3
238.264	0.34
238.639	0.39
239.014	0.42
239.388	0.32
239.763	0.35
240.137	0.23
240.512	0.34
240.886	0.3
241.261	0.17
241.635	0.27
242.009	0.25
242.384	0.24
242.758	0.35
243.132	0.29
243.507	0.31
243.881	0.29
244.255	0.24
244.629	0.29
245.004	0.53
245.378	0.37
245.752	0.36
246.126	0.25
246.5	0.43
246.874	0.26
247.248	0.32
247.622	0.28
247.996	0.2
248.37	0.34
248.744	0.31
249.118	0.21
249.492	0.35
249.866	0.24
250.24	0.4
250.613	0.33
250.987	0.3
251.361	0.34
251.735	0.42
252.108	0.31
252.482	0.31
252.856	0.12
253.229	0.31
253.603	0.23
253.977	0.48
254.35	0.31
254.724	0.32
255.097	0.33
255.471	0.26
255.844	0.28
256.218	0.49
256.591	0.23
256.964	0.37
257.338	0.36
257.711	0.28
258.084	0.37
258.458	0.44
258.831	0.41
259.204	0.33
259.577	0.33
259.95	0.3
260.323	0.34
260.697	0.23
261.07	0.29
261.443	0.38
261.816	0.28
262.189	0.3
262.562	0.26
262.935	0.23
263.308	0.17
263.68	0.29
264.053	0.28
264.426	0.31
264.799	0.34
265.172	0.28
265.545	0.3
265.917	0.36
266.29	0.32
266.663	0.23
267.035	0.51
267.408	0.36
267.781	0.34
268.153	0.31
268.526	0.3
268.898	0.29
269.271	0.27
269.643	0.26
270.016	0.36
270.388	0.15
270.76	0.3
271.133	0.22
271.505	0.33
271.877	0.36
272.25	0.3
272.622	0.32
272.994	0.37
273.366	0.38
273.739	0.26
274.111	0.36
274.483	0.28
274.855	0.29
275.227	0.39
275.599	0.37
275.971	0.36
276.343	0.38
276.715	0.27
277.087	0.36
277.459	0.42
277.831	0.32
278.203	0.4
278.574	0.37
278.946	0.25
279.318	0.24
279.69	0.35
280.061	0.35
280.433	0.32
280.805	0.4
281.176	0.32
281.548	0.43
281.92	0.28
282.291	0.3
282.663	0.32
283.034	0.37
283.406	0.27
283.777	0.33
284.148	0.28
284.52	0.31
284.891	0.39
285.262	0.33
285.634	0.26
286.005	0.29
286.376	0.38
286.747	0.35
287.119	0.35
287.49	0.35
287.861	0.3
288.232	0.35
288.603	0.35
288.974	0.28
289.345	0.29
289.716	0.28
290.087	0.3
290.458	0.26
290.829	0.25
291.2	0.39
291.571	0.34
291.941	0.37
292.312	0.36
292.683	0.33
293.054	0.34
293.424	0.31
293.795	0.39
294.166	0.31
294.536	0.38
294.907	0.29
295.277	0.35
295.648	0.37
296.018	0.35
296.389	0.36
296.759	0.21
297.13	0.34
297.5	0.31
297.871	0.31
298.241	0.33
298.611	0.34
298.981	0.36
299.352	0.32
299.722	0.3
300.092	0.33
300.462	0.35
300.832	0.37
301.202	0.36
301.573	0.39
301.943	0.35
302.313	0.24
302.683	0.33
303.053	0.41
