Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-40-52-604.txt Node
Date: Wed Jul 01 16:40:52 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.07
155.669	0.4
156.048	-0
156.428	-0
156.807	-0.09
157.186	-0
157.566	-0
157.945	-0.67
158.325	-0
158.704	-0.37
159.083	0.02
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0.29
161.359	-0.24
161.738	-0
162.117	-0
162.496	0.05
162.875	-0.49
163.254	0.44
163.633	0.49
164.012	-0
164.391	0.12
164.77	-0.02
165.149	-0.97
165.528	-0
165.907	-0.06
166.286	-0.3
166.665	0.15
167.044	0.28
167.423	0.55
167.802	0.35
168.181	-0
168.559	-0
168.938	0.44
169.317	-0.29
169.696	-0
170.074	-0
170.453	-0
170.832	-1.51
171.21	-0.03
171.589	-0.39
171.968	0.75
172.346	-0.23
172.725	-0.3
173.103	-0
173.482	-0.21
173.861	0.22
174.239	-0.36
174.617	0.51
174.996	-0.15
175.374	0.18
175.753	-0.71
176.131	0.2
176.51	0.4
176.888	-0
177.266	-0
177.645	-0.05
178.023	0.24
178.401	-0.23
178.779	0.19
179.158	0.6
179.536	-0.17
179.914	-0
180.292	0.32
180.67	-0
181.048	0.59
181.427	-0
181.805	-0.11
182.183	0.15
182.561	-0
182.939	0.06
183.317	0.05
183.695	-0.12
184.073	-0
184.451	-0
184.829	-0
185.206	0.26
185.584	-0
185.962	0.33
186.34	-0.02
186.718	0.16
187.096	-0.44
187.473	-0
187.851	-0.17
188.229	-0.39
188.607	0.02
188.984	0.04
189.362	-0.02
189.74	0.12
190.117	-0.01
190.495	0.03
190.872	0.04
191.25	0.04
191.627	0.07
192.005	-0.03
192.382	0.1
192.76	0.08
193.137	-0.04
193.515	0.05
193.892	0.09
194.269	0.04
194.647	0.06
195.024	0.05
195.401	0.1
195.779	0
196.156	0.15
196.533	0.04
196.91	0.04
197.288	0.06
197.665	0.02
198.042	-0.05
198.419	0.07
198.796	-0.01
199.173	0.05
199.55	0.06
199.927	-0.05
200.304	0.06
200.681	0.12
201.058	-0.16
201.435	0.05
201.812	0.01
202.189	0.04
202.566	0.01
202.943	0.03
203.32	0.13
203.697	-0.02
204.073	0.06
204.45	-0.11
204.827	0.04
205.204	-0.03
205.58	0.01
205.957	-0.02
206.334	-0.03
206.71	0.06
207.087	0.01
207.464	0.04
207.84	0.17
208.217	0.01
208.593	-0.08
208.97	0.11
209.346	0.1
209.723	0.04
210.099	0.04
210.476	0.04
210.852	0.08
211.228	0.08
211.605	0.05
211.981	0.11
212.357	0.06
212.733	0.02
213.11	0.08
213.486	0.06
213.862	-0.01
214.238	-0.01
214.614	0.06
214.991	0.07
215.367	0.09
215.743	-0.03
216.119	0.09
216.495	0.11
216.871	0.02
217.247	0.05
217.623	0.12
217.999	0.07
218.375	0.02
218.751	0.03
219.127	0.08
219.502	-0.01
219.878	-0.01
220.254	0.06
220.63	0.01
221.006	0.01
221.381	0.11
221.757	0.07
222.133	0.01
222.508	0.07
222.884	-0
223.26	0.01
223.635	-0.04
224.011	-0.01
224.386	0.04
224.762	0.11
225.137	0.11
225.513	0.04
225.888	0.05
226.264	-0.03
226.639	0.1
227.014	0.07
227.39	0.05
227.765	0.03
228.14	0.08
228.516	0.1
228.891	0.05
229.266	0.04
229.641	0.03
230.017	0.05
230.392	0.04
230.767	0.08
231.142	0.1
231.517	0.07
231.892	-0
