Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-52-43-518.txt Node
Date: Wed Jul 01 16:52:43 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.26
155.669	-0
156.048	0.35
156.428	-0
156.807	0.33
157.186	-1.45
157.566	-0.29
157.945	-0
158.325	0.06
158.704	-0
159.083	0.41
159.462	-0
159.842	-0.16
160.221	-0
160.6	-0
160.979	-0
161.359	-0.21
161.738	-0
162.117	-0
162.496	-0.22
162.875	0.3
163.254	-0.28
163.633	0.97
164.012	-0
164.391	-0
164.77	0.28
165.149	-0.12
165.528	-0
165.907	1.32
166.286	-0
166.665	-0.2
167.044	-0
167.423	0.33
167.802	-0.19
168.181	-1.45
168.559	-0.58
168.938	-0
169.317	-0
169.696	-1.2
170.074	-0.28
170.453	-0.19
170.832	-0.48
171.21	0.49
171.589	-0
171.968	-0
172.346	0.22
172.725	-0
173.103	-0.22
173.482	0.85
173.861	-0
174.239	0.3
174.617	-0
174.996	0.48
175.374	-0.78
175.753	-0.64
176.131	0.5
176.51	-0.08
176.888	-0
177.266	-0
177.645	0.13
178.023	0.71
178.401	-0.22
178.779	-0.08
179.158	0.38
179.536	-0.1
179.914	-0
180.292	0.02
180.67	-0.33
181.048	-0
181.427	-0
181.805	-0
182.183	-0.66
182.561	-0.28
182.939	-0.29
183.317	-0.63
183.695	-0.16
184.073	-0
184.451	-0.81
184.829	-0.44
185.206	-0.56
185.584	-0
185.962	-0.4
186.34	0.34
186.718	-0.18
187.096	-0
187.473	0.7
187.851	-0.14
188.229	-0.23
188.607	0.18
188.984	0.21
189.362	0.24
189.74	0.46
190.117	0.26
190.495	0.53
190.872	0.43
191.25	0.66
191.627	0.19
192.005	0.47
192.382	0.4
192.76	0.5
193.137	0.4
193.515	0.65
193.892	0.28
194.269	0.35
194.647	0.24
195.024	0.35
195.401	0.36
195.779	0.18
196.156	0.58
196.533	0.29
196.91	0.31
197.288	0.34
197.665	0.27
198.042	0.31
198.419	0.49
198.796	0.23
199.173	0.43
199.55	0.33
199.927	0.31
200.304	0.42
200.681	0.51
201.058	0.16
201.435	0.44
201.812	0.38
202.189	0.32
202.566	0.26
202.943	0.15
203.32	0.25
203.697	0.55
204.073	0.38
204.45	0.58
204.827	0.34
205.204	0.35
205.58	0.54
205.957	0.35
206.334	0.32
206.71	0.36
207.087	0.46
207.464	0.56
207.84	0.5
208.217	0.29
208.593	0.29
208.97	0.44
209.346	0.34
209.723	0.38
210.099	0.57
210.476	0.48
210.852	0.62
211.228	0.49
211.605	0.6
211.981	0.31
212.357	0.4
212.733	0.25
213.11	0.39
213.486	0.5
213.862	0.41
214.238	0.38
214.614	0.42
214.991	0.41
215.367	0.5
215.743	0.37
216.119	0.41
216.495	0.46
216.871	0.45
217.247	0.39
217.623	0.33
217.999	0.64
218.375	0.46
218.751	0.27
219.127	0.5
219.502	0.26
219.878	0.42
220.254	0.4
220.63	0.45
221.006	0.57
221.381	0.38
221.757	0.41
222.133	0.32
222.508	0.6
222.884	0.24
223.26	0.33
223.635	0.24
224.011	0.43
224.386	0.39
224.762	0.72
225.137	0.51
225.513	0.51
225.888	0.43
226.264	0.49
226.639	0.37
227.014	0.56
227.39	0.18
227.765	0.5
228.14	0.27
228.516	0.43
228.891	0.45
229.266	0.46
229.641	0.43
230.017	0.45
230.392	0.38
230.767	0.39
231.142	0.27
231.517	0.55
231.892	0.51
232.267	0.4
232.642	0.47
233.017	0.38
233.392	0.51
233.767	0.41
234.142	0.24
234.517	0.17
234.892	0.38
235.267	0.33
235.641	0.47
236.016	0.3
236.391	0.29
