Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-48-08-644.txt Node
Date: Wed Jul 01 16:48:08 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.08
155.669	-0
156.048	-0
156.428	-0
156.807	0.86
157.186	-0.78
157.566	0.46
157.945	-0
158.325	0.5
158.704	-0.22
159.083	-0.03
159.462	-0.76
159.842	-0
160.221	0.57
160.6	-0
160.979	-0
161.359	-0
161.738	-0.59
162.117	-0
162.496	-0.12
162.875	-0.64
163.254	0.66
163.633	0.97
164.012	0.12
164.391	0.29
164.77	0.06
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	0.48
167.044	0.43
167.423	0.68
167.802	-0.65
168.181	-1.57
168.559	-0.66
168.938	0.62
169.317	0.19
169.696	-0.9
170.074	0.4
170.453	-0.43
170.832	-1.34
171.21	0.59
171.589	-0
171.968	-0
172.346	-0.11
172.725	-0
173.103	0.33
173.482	-0
173.861	0.15
174.239	-0.08
174.617	0.03
174.996	0.54
175.374	0.08
175.753	-0.71
176.131	0.05
176.51	0.1
176.888	0.87
177.266	-0
177.645	-0.07
178.023	0.74
178.401	-0.35
178.779	0.01
179.158	-0
179.536	0.09
179.914	1.26
180.292	-0.15
180.67	-0.14
181.048	0.37
181.427	-0.3
181.805	-0.11
182.183	-0.33
182.561	-0
182.939	-0
183.317	-0.64
183.695	-0.16
184.073	-0
184.451	-0.78
184.829	-0.49
185.206	0.95
185.584	-0
185.962	0.4
186.34	-0.36
186.718	-0.05
187.096	-0
187.473	-0.28
187.851	-0.21
188.229	-0.54
188.607	0.28
188.984	0.28
189.362	0.27
189.74	0.47
190.117	0.19
190.495	0.22
190.872	0.33
191.25	0.52
191.627	0.37
192.005	0.22
192.382	0.2
192.76	0.18
193.137	0.16
193.515	0.5
193.892	0.33
194.269	0.33
194.647	0.3
195.024	0.23
195.401	0.26
195.779	0.35
196.156	0.21
196.533	0.36
196.91	0.28
197.288	0.35
197.665	0.35
198.042	0.25
198.419	0.23
198.796	0.23
199.173	0.31
199.55	0.49
199.927	0.15
200.304	0.32
200.681	0.21
201.058	0.13
201.435	0.42
201.812	0.29
202.189	0.23
202.566	0.26
202.943	0.22
203.32	0.3
203.697	0.44
204.073	0.24
204.45	0.29
204.827	0.17
205.204	0.22
205.58	0.45
205.957	0.27
206.334	0.26
206.71	0.23
207.087	0.14
207.464	0.24
207.84	0.39
208.217	0.56
208.593	0.24
208.97	0.32
209.346	0.4
209.723	0.23
210.099	0.34
210.476	0.35
210.852	0.33
211.228	0.24
211.605	0.39
211.981	0.33
212.357	0.62
212.733	0.25
213.11	0.3
213.486	0.35
213.862	0.21
214.238	0.36
214.614	0.39
214.991	0.5
215.367	0.27
215.743	0.34
216.119	0.26
216.495	0.37
216.871	0.22
217.247	0.22
217.623	0.25
217.999	0.52
218.375	0.29
218.751	0.25
219.127	0.44
219.502	0.24
219.878	0.23
220.254	0.38
220.63	0.37
221.006	0.46
221.381	0.38
221.757	0.36
222.133	0.28
222.508	0.34
222.884	0.21
223.26	0.26
223.635	0.27
224.011	0.25
224.386	0.37
224.762	0.44
225.137	0.33
225.513	0.36
225.888	0.31
226.264	0.32
226.639	0.26
227.014	0.32
227.39	0.2
227.765	0.4
228.14	0.35
228.516	0.31
228.891	0.27
229.266	0.35
229.641	0.23
230.017	0.34
230.392	0.4
230.767	0.43
231.142	0.34
231.517	0.44
231.892	0.35
232.267	0.35
232.642	0.31
233.017	0.22
233.392	0.4
233.767	0.32
234.142	0.39
234.517	0.38
234.892	0.42
235.267	0.34
235.641	0.4
236.016	0.25
236.391	0.28
236.766	0.3
237.14	0.51
237.515	0.43
237.89	0.37
238.264	0.34
238.639	0.35
239.014	0.47
239.388	0.31
239.763	0.27
240.137	0.25
240.512	0.31
240.886	0.4
241.261	0.41
241.635	0.27
242.009	0.46
242.384	0.34
242.758	0.33
243.132	0.2
243.507	0.32
243.881	0.34
244.255	0.4
244.629	0.32
245.004	0.38
245.378	0.44
245.752	0.55
246.126	0.34
246.5	0.31
246.874	0.28
247.248	0.28
247.622	0.35
247.996	0.34
248.37	0.44
248.744	0.34
249.118	0.1
249.492	0.32
249.866	0.34
250.24	0.33
250.613	0.39
250.987	0.28
251.361	0.55
251.735	0.51
252.108	0.34
252.482	0.27
252.856	0.2
253.229	0.36
253.603	0.33
253.977	0.29
254.35	0.36
254.724	0.29
255.097	0.29
255.471	0.33
255.844	0.33
256.218	0.56
256.591	0.28
256.964	0.41
257.338	0.24
257.711	0.26
258.084	0.33
258.458	0.45
258.831	0.37
259.204	0.27
259.577	0.35
259.95	0.26
260.323	0.36
260.697	0.31
261.07	0.24
261.443	0.38
261.816	0.31
262.189	0.36
262.562	0.33
262.935	0.33
263.308	0.19
263.68	0.32
264.053	0.54
264.426	0.27
264.799	0.43
265.172	0.33
265.545	0.29
265.917	0.33
266.29	0.37
266.663	0.39
267.035	0.42
267.408	0.36
267.781	0.3
268.153	0.29
268.526	0.4
268.898	0.41
269.271	0.31
269.643	0.23
270.016	0.33
270.388	0.26
270.76	0.32
271.133	0.22
271.505	0.35
271.877	0.24
272.25	0.28
272.622	0.36
272.994	0.46
273.366	0.42
273.739	0.3
274.111	0.38
274.483	0.28
274.855	0.31
275.227	0.47
275.599	0.33
275.971	0.34
276.343	0.29
276.715	0.37
277.087	0.34
277.459	0.36
277.831	0.3
278.203	0.31
278.574	0.48
278.946	0.3
279.318	0.3
279.69	0.39
280.061	0.3
280.433	0.26
280.805	0.35
281.176	0.38
281.548	0.38
281.92	0.32
282.291	0.25
282.663	0.28
283.034	0.35
283.406	0.42
283.777	0.29
284.148	0.36
284.52	0.39
284.891	0.41
285.262	0.31
285.634	0.36
