Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-56-16-624.txt Node
Date: Wed Jul 01 16:56:16 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.24
155.669	1.06
156.048	-0
156.428	-0
156.807	0.38
157.186	-1.08
157.566	-0
157.945	-0
158.325	0.06
158.704	-0.2
159.083	0.51
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.24
161.738	0.15
162.117	-0.88
162.496	-0.05
162.875	-0.06
163.254	0.18
163.633	-0
164.012	-0.04
164.391	-0
164.77	0.2
165.149	-0.78
165.528	-0
165.907	-0
166.286	-0
166.665	-0.18
167.044	-0
167.423	0.59
167.802	-0
168.181	-1.36
168.559	-0.98
168.938	0.06
169.317	-0
169.696	-1.08
170.074	-0.45
170.453	0.11
170.832	-0
171.21	1.19
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	-0.53
173.482	0.77
173.861	-0
174.239	-0.26
174.617	-0.34
174.996	-0
175.374	-0.5
175.753	-0.9
176.131	0.98
176.51	-0.2
176.888	0.94
177.266	-0
177.645	0.03
178.023	-0
178.401	-0.07
178.779	0.07
179.158	-0.02
179.536	0.31
179.914	-0
180.292	-0.05
180.67	-0.38
181.048	0.77
181.427	0.12
181.805	-0.04
182.183	-0.27
182.561	0.22
182.939	-0.1
183.317	-0.57
183.695	-0.26
184.073	-0
184.451	-0.2
184.829	-0.41
185.206	-0.62
185.584	-0
185.962	-0.51
186.34	-0.38
186.718	-0.05
187.096	-0
187.473	-0.23
187.851	-0.18
188.229	-0.38
188.607	0.19
188.984	0.36
189.362	0.42
189.74	0.58
190.117	0.43
190.495	0.54
190.872	0.22
191.25	0.75
191.627	0.25
192.005	0.36
192.382	0.28
192.76	0.68
193.137	0.57
193.515	0.51
193.892	0.4
194.269	0.22
194.647	0.27
195.024	0.26
195.401	0.43
195.779	0.28
196.156	0.46
196.533	0.4
196.91	0.23
197.288	0.53
197.665	0.14
198.042	0.14
198.419	0.28
198.796	0.36
199.173	0.41
199.55	0.27
199.927	0.35
200.304	0.16
200.681	0.26
201.058	0.28
201.435	0.58
201.812	0.26
202.189	0.32
202.566	0.36
202.943	0.33
203.32	0.4
203.697	0.32
204.073	0.26
204.45	0.6
204.827	0.3
205.204	0.36
205.58	0.34
205.957	0.41
206.334	0.34
206.71	0.37
207.087	0.31
207.464	0.43
207.84	0.33
208.217	0.33
208.593	0.2
208.97	0.42
209.346	0.35
209.723	0.37
210.099	0.47
210.476	0.34
210.852	0.41
211.228	0.28
211.605	0.42
211.981	0.44
212.357	0.41
212.733	0.31
213.11	0.38
213.486	0.33
213.862	0.41
214.238	0.31
214.614	0.31
214.991	0.38
215.367	0.49
215.743	0.31
216.119	0.35
216.495	0.32
216.871	0.44
217.247	0.44
217.623	0.36
217.999	0.39
218.375	0.37
218.751	0.33
