Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-59-49-670.txt Node
Date: Wed Jul 01 16:59:49 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.21
155.669	-0
156.048	-0
156.428	-0
156.807	-0.01
157.186	-0.78
157.566	-0.15
157.945	-0
158.325	-0.3
158.704	-0.14
159.083	0.21
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0.3
162.117	-0.76
162.496	-0
162.875	-0
163.254	0.23
163.633	-0
164.012	0.21
164.391	1.26
164.77	-0.12
165.149	-0.9
165.528	-0
165.907	-0.15
166.286	-0
166.665	0.21
167.044	-0
167.423	0.46
167.802	-0.28
168.181	-0.78
168.559	-0.53
168.938	0.4
169.317	0.03
169.696	-1.52
170.074	-0.45
170.453	0.18
170.832	-0.48
171.21	0.38
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	0.13
173.482	0.64
173.861	-0
174.239	-0.11
174.617	-0.49
174.996	0.42
175.374	0.18
175.753	-0.78
176.131	0.16
176.51	-0
176.888	1.04
177.266	-0
177.645	0.17
178.023	0.46
178.401	-0.24
178.779	-0.08
179.158	-0.28
179.536	-0.12
179.914	0.35
180.292	0.08
180.67	-0
181.048	0.16
181.427	-0.14
181.805	-0.04
182.183	-0.33
182.561	-0
182.939	-0
183.317	-0.15
183.695	-0.06
184.073	-0
184.451	-0.2
184.829	-0.17
185.206	-0.63
185.584	-0
185.962	-0
186.34	0.06
186.718	0.89
187.096	-0
187.473	-0.15
187.851	0.68
188.229	-0.11
188.607	0.28
188.984	0.35
189.362	0.44
189.74	0.46
190.117	0.48
190.495	0.96
190.872	0.29
191.25	1.32
191.627	0.5
192.005	0.31
192.382	0.45
192.76	0.85
193.137	0.64
193.515	0.46
193.892	0.65
194.269	0.41
194.647	1.21
195.024	0.53
195.401	0.43
195.779	0.46
196.156	0.55
196.533	0.36
196.91	0.44
197.288	0.26
197.665	0.28
198.042	0.29
198.419	0.44
198.796	0.27
199.173	0.5
199.55	0.4
199.927	0.27
200.304	0.41
200.681	0.6
201.058	0.19
201.435	0.66
201.812	0.4
202.189	0.56
202.566	0.43
202.943	0.27
203.32	0.44
203.697	0.61
204.073	0.37
204.45	0.45
204.827	0.49
205.204	0.34
205.58	0.54
205.957	0.44
206.334	0.47
206.71	0.39
207.087	0.6
207.464	0.32
207.84	0.38
208.217	0.48
208.593	0.38
208.97	0.42
209.346	0.37
209.723	0.42
210.099	0.49
210.476	0.48
210.852	0.52
211.228	0.51
211.605	0.42
211.981	0.33
212.357	0.35
212.733	0.38
213.11	0.44
213.486	0.42
213.862	0.53
214.238	0.67
214.614	0.53
214.991	0.73
215.367	0.55
215.743	0.48
216.119	0.44
216.495	0.62
216.871	0.35
217.247	0.49
217.623	0.51
217.999	0.45
218.375	0.56
218.751	0.19
219.127	0.55
219.502	0.35
219.878	0.3
220.254	0.74
220.63	0.43
221.006	0.55
221.381	0.46
221.757	0.32
222.133	0.56
222.508	0.77
222.884	0.37
223.26	0.53
223.635	0.44
224.011	0.48
224.386	0.4
224.762	0.82
225.137	0.59
225.513	0.24
225.888	0.34
226.264	0.78
226.639	0.57
227.014	0.61
227.39	0.52
227.765	0.4
228.14	0.3
228.516	0.49
228.891	0.4
229.266	0.43
229.641	0.3
230.017	0.53
230.392	0.53
230.767	0.66
231.142	0.49
231.517	0.39
231.892	0.52
232.267	0.61
232.642	0.76
233.017	0.7
233.392	0.42
233.767	0.75
234.142	0.42
234.517	0.38
234.892	0.36
235.267	0.33
235.641	0.52
236.016	0.31
236.391	0.43
236.766	0.37
237.14	0.49
237.515	0.53
237.89	0.42
238.264	0.68
238.639	0.44
239.014	0.48
239.388	0.72
239.763	0.44
240.137	0.34
240.512	0.35
240.886	0.41
241.261	0.44
241.635	0.4
242.009	0.62
242.384	0.39
242.758	0.66
243.132	0.56
243.507	0.63
243.881	0.45
244.255	0.5
244.629	0.55
245.004	0.73
245.378	0.5
245.752	0.57
246.126	0.33
246.5	0.57
246.874	0.44
247.248	0.55
247.622	0.52
247.996	0.44
248.37	0.59
248.744	0.52
249.118	0.8
249.492	0.49
