Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-42-14-735.txt Node
Date: Wed Jul 01 16:42:14 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.36
155.289	0.11
155.669	-0
156.048	-0
156.428	-0
156.807	-0.11
157.186	-0
157.566	-0
157.945	0.18
158.325	0.23
158.704	-0.31
159.083	0.01
159.462	-0.94
159.842	-0
160.221	0.27
160.6	-0.48
160.979	0.39
161.359	-0
161.738	-0
162.117	-0.9
162.496	-0.16
162.875	-0.27
163.254	0.15
163.633	0.02
164.012	-0
164.391	0.19
164.77	-0.13
165.149	-1.1
165.528	-0
165.907	0.02
166.286	-0
166.665	0.48
167.044	0.1
167.423	0.03
167.802	-0.05
168.181	-0
168.559	-0.64
168.938	-0.18
169.317	-0.31
169.696	-0.6
170.074	-0.18
170.453	-0
170.832	-1.18
171.21	0.29
171.589	-0
171.968	1.23
172.346	-0.23
172.725	-0.37
173.103	-0
173.482	0.22
173.861	-0
174.239	-0
174.617	-0
174.996	-0.44
175.374	-0
175.753	-0.26
176.131	0.02
176.51	0.05
176.888	-0
177.266	-0
177.645	-0.11
178.023	0.51
178.401	-0.26
178.779	0.08
179.158	0.78
179.536	0.14
179.914	-0
180.292	-0
180.67	0.51
181.048	0.18
181.427	-0
181.805	-0.4
182.183	-0
182.561	0.26
182.939	0.03
183.317	0.4
183.695	0.95
184.073	-0
184.451	-0
184.829	-0.29
185.206	-0.46
185.584	-0
185.962	-0.15
186.34	-0.02
186.718	0.44
187.096	-0
187.473	-0
187.851	-0
188.229	-0.31
188.607	0.07
188.984	0.08
189.362	0.02
189.74	0.25
190.117	0.07
190.495	0.1
190.872	0.07
191.25	0.16
191.627	0.17
192.005	0.17
192.382	0.16
192.76	0
193.137	0.13
193.515	0.12
193.892	0.19
194.269	0.13
194.647	0.21
195.024	0.13
195.401	0.16
195.779	0.1
196.156	0.22
196.533	0.22
196.91	0.15
197.288	0.12
197.665	0.14
198.042	0.04
198.419	0.11
198.796	0.05
199.173	0.14
199.55	0.12
199.927	0.18
200.304	0.02
200.681	0.11
201.058	0.1
201.435	0.18
201.812	0.1
202.189	0.11
202.566	0.12
202.943	0.11
203.32	0.12
203.697	0.11
204.073	0.03
204.45	0.17
204.827	0.08
205.204	0.11
205.58	0.16
205.957	0.18
206.334	0.21
206.71	0.09
207.087	0.1
207.464	0.19
207.84	0.13
208.217	0.13
208.593	0.1
208.97	0.1
209.346	0.19
209.723	0.09
210.099	0.2
210.476	0.28
210.852	0.23
211.228	0.25
211.605	0.1
211.981	0.15
212.357	0.25
212.733	0.1
213.11	0.2
213.486	0.09
213.862	0.15
214.238	0.24
214.614	0.16
214.991	0.27
215.367	0.15
215.743	0.12
216.119	0.19
216.495	0.04
216.871	0.07
217.247	0.26
217.623	0.1
217.999	0.18
218.375	0.17
218.751	0.03
219.127	0.18
219.502	0.06
219.878	0.03
220.254	0.3
220.63	0.14
221.006	0.19
221.381	0.1
221.757	0.15
222.133	0.13
222.508	0.25
222.884	0.14
223.26	0.1
223.635	0.13
224.011	0.12
224.386	0.23
224.762	0.28
225.137	0.09
225.513	0.14
225.888	0.14
226.264	0.03
226.639	0.08
227.014	0.13
227.39	0.08
227.765	0.12
228.14	0.12
228.516	0.28
228.891	0.19
229.266	0.11
229.641	0.07
230.017	0.19
230.392	0.16
230.767	0.19
231.142	0.2
231.517	0.29
231.892	0.16
232.267	0.25
232.642	0.19
233.017	0.1
233.392	0.13
233.767	0.2
234.142	0.06
234.517	0.07
234.892	0.22
235.267	0.1
235.641	0.2
236.016	0.07
236.391	0.11
236.766	0.25
237.14	0.22
237.515	0.27
237.89	0.1
238.264	0.17
238.639	0.12
239.014	0.19
239.388	0.07
239.763	0.08
240.137	0.12
240.512	0.14
240.886	0.15
241.261	0.06
241.635	0.18
242.009	0.22
242.384	0.09
242.758	0.15
243.132	0.08
243.507	0.16
243.881	0.2
244.255	0.13
244.629	0.18
245.004	0.13
245.378	0.17
245.752	0.18
246.126	0.16
246.5	0.12
246.874	0.18
247.248	0.19
247.622	0.14
247.996	0.21
248.37	0.13
248.744	0.23
249.118	0.01
249.492	0.09
249.866	0.19
250.24	0.21
250.613	0.2
250.987	0.12
251.361	0.18
251.735	0.2
252.108	0.18
252.482	0.1
252.856	0.09
253.229	0.23
253.603	0.17
253.977	0.12
254.35	0.2
254.724	0.2
255.097	0.14
