Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-57-21-716.txt Node
Date: Wed Jul 01 16:57:21 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.54
155.669	-0
156.048	0.65
156.428	-0
156.807	0.2
157.186	-0
157.566	0.07
157.945	-0
158.325	-0.04
158.704	-0.28
159.083	0.26
159.462	0.3
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.12
161.738	-0
162.117	0.3
162.496	-0.18
162.875	0.07
163.254	0.38
163.633	0.54
164.012	0.18
164.391	0.78
164.77	0.37
165.149	-0.67
165.528	-0
165.907	0.37
166.286	0.12
166.665	0.15
167.044	0.32
167.423	0.02
167.802	-0.32
168.181	-1.08
168.559	-0.66
168.938	0.28
169.317	-0
169.696	-1.41
170.074	-0.15
170.453	0.05
170.832	-0.9
171.21	0.19
171.589	-0
171.968	0.13
172.346	-0.3
172.725	-0.48
173.103	0.18
173.482	0.18
173.861	-0
174.239	-0.46
174.617	-0.14
174.996	-0
175.374	-0.88
175.753	-0.45
176.131	0.58
176.51	1
176.888	-0
177.266	-0
177.645	0.06
178.023	0.31
178.401	-0.22
178.779	0.11
179.158	1.38
179.536	-0.15
179.914	0.56
180.292	0.08
180.67	-0.38
181.048	0.43
181.427	-0.44
181.805	0.4
182.183	-0.7
182.561	-0
182.939	0.88
183.317	-0.15
183.695	0.09
184.073	-0
184.451	-0.26
184.829	-0.12
185.206	-0.21
185.584	0.51
185.962	-0.43
186.34	-0.36
186.718	-0.02
187.096	-0
187.473	-0.54
187.851	-0.39
188.229	-0.48
188.607	0.19
188.984	0.21
189.362	0.21
189.74	0.35
190.117	0.43
190.495	0.57
190.872	0.18
191.25	0.4
191.627	0.36
192.005	0.37
192.382	0.28
192.76	0.61
193.137	0.27
193.515	0.35
193.892	0.4
194.269	0.36
194.647	0.26
195.024	0.15
195.401	0.39
195.779	0.49
196.156	0.46
196.533	0.23
196.91	0.43
197.288	0.26
197.665	0.21
198.042	0.26
198.419	0.29
198.796	0.27
199.173	0.53
199.55	0.36
199.927	0.45
200.304	0.33
200.681	0.29
201.058	0.28
201.435	0.59
201.812	0.4
202.189	0.23
202.566	0.38
202.943	0.22
203.32	0.55
203.697	0.26
204.073	0.62
204.45	0.53
204.827	0.3
205.204	0.28
205.58	0.23
205.957	0.29
206.334	0.36
206.71	0.43
207.087	0.3
207.464	0.35
207.84	0.56
208.217	0.35
208.593	0.28
208.97	0.4
209.346	0.41
209.723	0.2
210.099	0.34
210.476	0.32
210.852	0.48
211.228	0.4
211.605	0.21
211.981	0.31
212.357	0.29
212.733	0.27
213.11	0.37
213.486	0.34
213.862	0.26
214.238	0.42
214.614	0.32
214.991	0.38
215.367	0.35
215.743	0.25
216.119	0.42
216.495	0.4
216.871	0.27
217.247	0.23
217.623	0.28
217.999	0.42
218.375	0.44
218.751	0.29
219.127	0.55
219.502	0.25
219.878	0.38
220.254	0.36
220.63	0.28
221.006	0.45
221.381	0.35
221.757	0.46
