Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-03-14-518.txt Node
Date: Wed Jul 01 17:03:14 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.18
155.669	-0
156.048	-0
156.428	-0
156.807	0.04
157.186	-0.9
157.566	0.6
157.945	-0.37
158.325	0.02
158.704	-0.04
159.083	0.35
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.18
161.738	-0
162.117	-0.48
162.496	-0.28
162.875	-0.27
163.254	0.27
163.633	-0
164.012	-0
164.391	0.29
164.77	0.39
165.149	-1
165.528	-0
165.907	-0
166.286	-0
166.665	0.32
167.044	0.13
167.423	0.38
167.802	-0.22
168.181	-1.36
168.559	-0.38
168.938	0.28
169.317	0.53
169.696	-0
170.074	-0
170.453	-0
170.832	-0
171.21	0.24
171.589	-0
171.968	0.53
172.346	-0.15
172.725	-0
173.103	-0.08
173.482	0.03
173.861	0.7
174.239	-0
174.617	-0.33
174.996	-0
175.374	0.3
175.753	-0.54
176.131	0.35
176.51	0.22
176.888	-0
177.266	-0
177.645	0.03
178.023	0.95
178.401	-0.19
178.779	0.06
179.158	-0
179.536	-0.08
179.914	-0
180.292	0.62
180.67	-0.3
181.048	-0
181.427	-0.35
181.805	-0.2
182.183	-0.78
182.561	-0
182.939	-0
183.317	-0.48
183.695	-0.23
184.073	-0
184.451	-0.58
184.829	-0.26
185.206	-0.63
185.584	0.09
185.962	-0.47
186.34	-0.13
186.718	-0.24
187.096	-0
187.473	-0.28
187.851	-0.25
188.229	-0.37
188.607	0.48
188.984	0.25
189.362	0.4
189.74	0.62
190.117	0.73
190.495	0.39
190.872	0.35
191.25	0.46
191.627	0.48
192.005	0.31
192.382	0.31
192.76	0.41
193.137	0.44
193.515	0.4
193.892	0.35
194.269	0.39
194.647	0.33
195.024	0.2
195.401	0.4
195.779	0.37
196.156	0.37
196.533	0.4
196.91	0.38
197.288	0.29
197.665	0.29
198.042	0.19
198.419	0.35
198.796	0.4
199.173	0.35
199.55	0.45
199.927	0.31
200.304	0.48
200.681	0.23
201.058	0.31
201.435	0.61
201.812	0.33
202.189	0.28
202.566	0.37
202.943	0.22
203.32	0.6
203.697	0.38
204.073	0.22
204.45	0.56
204.827	0.32
205.204	0.2
205.58	0.21
205.957	0.44
206.334	0.34
206.71	0.34
207.087	0.4
207.464	0.42
207.84	0.36
208.217	0.52
208.593	0.27
208.97	0.4
209.346	0.58
209.723	0.27
