Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-03-40-563.txt Node
Date: Wed Jul 01 17:03:40 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.42
155.669	-0
156.048	-0
156.428	-0
156.807	0.13
157.186	-0
157.566	0.05
157.945	-0.12
158.325	0.23
158.704	0.12
159.083	-0.03
159.462	-0.68
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.24
161.738	-0
162.117	-0
162.496	-0.28
162.875	-0.13
163.254	0.27
163.633	0.49
164.012	0.86
164.391	0.29
164.77	-0.07
165.149	-0
165.528	0.37
165.907	0.24
166.286	-0.38
166.665	0.04
167.044	-0.06
167.423	0.01
167.802	-0.39
168.181	-1.76
168.559	-0.58
168.938	0.19
169.317	-0
169.696	-0
170.074	-0
170.453	-0.65
170.832	-1.2
171.21	0.17
171.589	-0
171.968	-0
172.346	-0
172.725	0.48
173.103	0.1
173.482	-0
173.861	-0.26
174.239	0.05
174.617	0.43
174.996	-0.06
175.374	-0.48
175.753	0.3
176.131	0.43
176.51	-0.2
176.888	-0
177.266	-0
177.645	0.1
178.023	0.26
178.401	-0.23
178.779	0.57
179.158	0.9
179.536	0.2
179.914	0.11
180.292	0.36
180.67	-0
181.048	-0
181.427	-0.64
181.805	-0
182.183	-0.63
182.561	-0.18
182.939	-0
183.317	-0.52
183.695	0.65
184.073	-0
184.451	-0
184.829	-0.52
185.206	-0.37
185.584	-0
185.962	-0.03
186.34	-0.26
186.718	0.36
187.096	-0
187.473	-0
187.851	0.2
188.229	-0
188.607	0.19
188.984	0.49
189.362	0.26
189.74	0.33
190.117	0.43
190.495	0.35
190.872	0.22
191.25	0.49
191.627	0.52
192.005	0.23
192.382	0.29
192.76	0.38
193.137	0.32
193.515	0.44
193.892	0.38
194.269	0.41
194.647	0.37
195.024	0.43
195.401	0.3
195.779	0.28
196.156	0.53
196.533	0.31
196.91	0.31
197.288	0.28
197.665	0.24
198.042	0.33
198.419	0.45
198.796	0.23
199.173	0.26
199.55	0.29
199.927	0.39
200.304	0.28
200.681	0.3
201.058	0.2
201.435	0.76
201.812	0.27
202.189	0.32
202.566	0.29
202.943	0.24
203.32	0.45
203.697	0.5
204.073	0.4
204.45	0.39
204.827	0.23
205.204	0.29
205.58	0.17
205.957	0.38
206.334	0.3
206.71	0.43
207.087	0.41
207.464	0.34
207.84	0.66
208.217	0.32
208.593	0.39
208.97	0.43
209.346	0.36
209.723	0.29
210.099	0.47
210.476	0.41
210.852	0.56
211.228	0.39
211.605	0.35
211.981	0.31
212.357	0.7
212.733	0.28
213.11	0.3
213.486	0.36
213.862	0.36
214.238	0.29
214.614	0.36
214.991	0.43
215.367	0.43
215.743	0.46
216.119	0.33
216.495	0.4
216.871	0.45
217.247	0.28
217.623	0.27
217.999	0.42
218.375	0.43
218.751	0.23
219.127	0.47
219.502	0.42
219.878	0.32
220.254	0.47
220.63	0.41
221.006	0.49
221.381	0.39
221.757	0.3
222.133	0.45
222.508	0.51
222.884	0.3
223.26	0.36
223.635	0.3
224.011	0.46
224.386	0.38
224.762	0.58
225.137	0.59
225.513	0.42
225.888	0.32
226.264	0.36
226.639	0.36
227.014	0.49
227.39	0.48
227.765	0.27
228.14	0.37
228.516	0.55
228.891	0.39
229.266	0.41
229.641	0.37
230.017	0.36
230.392	0.32
230.767	0.37
231.142	0.42
231.517	0.34
231.892	0.53
232.267	0.35
232.642	0.45
233.017	0.33
233.392	0.37
233.767	0.33
234.142	0.42
234.517	0.51
234.892	0.35
235.267	0.24
235.641	0.33
236.016	0.46
236.391	0.29
236.766	0.46
237.14	0.31
237.515	0.45
237.89	0.26
238.264	0.54
238.639	0.23
239.014	0.54
239.388	0.57
239.763	0.37
240.137	0.28
240.512	0.48
240.886	0.44
241.261	0.28
241.635	0.35
242.009	0.47
242.384	0.34
242.758	0.44
243.132	0.23
243.507	0.35
243.881	0.3
244.255	0.19
244.629	0.36
245.004	0.53
245.378	0.41
245.752	0.41
246.126	0.37
246.5	0.33
246.874	0.25
