Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-58-18-534.txt Node
Date: Wed Jul 01 16:58:18 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.89
155.289	-0.24
155.669	0.44
156.048	-0
156.428	-0
156.807	-0.13
157.186	-0
157.566	-0.18
157.945	-0
158.325	-0.24
158.704	-0.17
159.083	0.26
159.462	-0.7
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.73
161.738	-0.15
162.117	-0
162.496	0.09
162.875	-0.29
163.254	0.44
163.633	0.85
164.012	0.26
164.391	0.1
164.77	0.07
165.149	-1.16
165.528	-0
165.907	0.12
166.286	1.2
166.665	-0
167.044	-0.25
167.423	0.25
167.802	0.18
168.181	-0
168.559	-0.81
168.938	1.1
169.317	0.03
169.696	-0
170.074	0.05
170.453	0.48
170.832	-1.54
171.21	0.09
171.589	-0.46
171.968	0.3
172.346	0.22
172.725	-0
173.103	0.88
173.482	0.4
173.861	-0
174.239	-0.54
174.617	-0
174.996	-0
175.374	-0.45
175.753	-0.4
176.131	0.88
176.51	-0
176.888	-0
177.266	-0
177.645	0.11
178.023	0.48
178.401	-0.24
178.779	0.27
179.158	1.08
179.536	0.16
179.914	0.48
180.292	-0.13
180.67	-0.19
181.048	0.5
181.427	-0
181.805	0.7
182.183	-0
182.561	0.46
182.939	1.18
183.317	-0.04
183.695	-0.14
184.073	-0
184.451	-0.88
184.829	-0.1
185.206	-0.34
185.584	-0
185.962	-0.27
186.34	-0.04
186.718	0.14
187.096	-0
187.473	-0.46
187.851	0.24
188.229	-0.19
188.607	0.35
188.984	0.23
189.362	0.45
189.74	0.39
190.117	0.5
190.495	0.24
190.872	0.22
191.25	1.1
191.627	0.38
192.005	0.38
192.382	0.31
192.76	0.4
193.137	0.46
193.515	0.31
193.892	0.4
194.269	0.5
194.647	0.45
195.024	0.25
195.401	0.35
195.779	0.21
196.156	0.31
196.533	0.39
196.91	0.28
197.288	0.34
197.665	0.26
198.042	0.23
198.419	0.4
198.796	0.41
199.173	0.39
199.55	0.53
199.927	0.35
200.304	0.43
200.681	0.24
201.058	0.17
201.435	0.47
201.812	0.33
202.189	0.47
202.566	0.47
202.943	0.38
203.32	0.37
203.697	0.16
204.073	0.19
204.45	0.41
204.827	0.21
205.204	0.44
205.58	0.4
205.957	0.36
206.334	0.41
206.71	0.57
207.087	0.29
207.464	0.38
207.84	0.69
208.217	0.36
208.593	0.32
208.97	0.33
209.346	0.34
209.723	0.33
210.099	0.39
210.476	0.35
210.852	0.52
211.228	0.36
211.605	0.48
211.981	0.41
212.357	0.36
212.733	0.42
213.11	0.35
213.486	0.46
213.862	0.46
214.238	0.49
214.614	0.51
214.991	0.36
215.367	0.4
215.743	0.3
216.119	0.43
216.495	0.37
216.871	0.44
217.247	0.37
217.623	0.31
217.999	0.38
218.375	0.46
218.751	0.24
219.127	0.53
219.502	0.3
219.878	0.31
220.254	0.44
220.63	0.54
221.006	0.49
221.381	0.31
221.757	0.27
222.133	0.35
222.508	0.68
222.884	0.27
223.26	0.26
223.635	0.47
224.011	0.32
224.386	0.27
224.762	0.46
225.137	0.4
225.513	0.37
225.888	0.4
226.264	0.25
226.639	0.25
227.014	0.44
227.39	0.37
227.765	0.35
228.14	0.35
228.516	0.51
228.891	0.34
229.266	0.4
229.641	0.33
230.017	0.38
230.392	0.38
230.767	0.55
231.142	0.29
231.517	0.36
231.892	0.49
232.267	0.35
232.642	0.45
233.017	0.34
233.392	0.22
233.767	0.4
234.142	0.25
234.517	0.14
234.892	0.34
235.267	0.19
235.641	0.47
236.016	0.32
236.391	0.38
236.766	0.18
237.14	0.47
237.515	0.67
237.89	0.29
238.264	0.46
238.639	0.29
239.014	0.59
239.388	0.7
239.763	0.3
240.137	0.37
240.512	0.34
