Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-58-39-628.txt Node
Date: Wed Jul 01 16:58:39 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.37
155.669	-0
156.048	-0
156.428	-0
156.807	0.1
157.186	-0
157.566	0.35
157.945	-0
158.325	0.04
158.704	0.2
159.083	0.18
159.462	-0.54
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0.39
162.117	-0
162.496	-0.03
162.875	-0
163.254	0.23
163.633	-0
164.012	0.14
164.391	-0
164.77	-0.05
165.149	-1.01
165.528	-0
165.907	-0
166.286	-0.23
166.665	0.72
167.044	-0.15
167.423	0.59
167.802	-0.41
168.181	-1.15
168.559	-0.9
168.938	0.55
169.317	0.45
169.696	-1.2
170.074	-0
170.453	0.65
170.832	-1.45
171.21	-0
171.589	0.18
171.968	1.53
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0.36
174.617	0.25
174.996	0.21
175.374	-0
175.753	-0
176.131	0.32
176.51	-0
176.888	-0
177.266	-0
177.645	0.06
178.023	1.86
178.401	-0.21
178.779	0.44
179.158	1.38
179.536	0.04
179.914	0.14
180.292	0.25
180.67	0.9
181.048	0.43
181.427	-0
181.805	-0
182.183	-0
182.561	0.07
182.939	-0.17
183.317	-0.04
183.695	-0.16
184.073	-0
184.451	-0.53
184.829	0.18
185.206	-0.12
185.584	-0
185.962	-0.12
186.34	-0.37
186.718	-0.16
187.096	-0
187.473	-0.41
187.851	0.02
188.229	-0.39
188.607	0.24
188.984	0.31
189.362	0.25
189.74	0.53
190.117	0.5
190.495	0.47
190.872	0.17
191.25	0.47
191.627	0.28
192.005	0.34
192.382	0.23
192.76	0.57
193.137	0.4
193.515	0.35
193.892	0.41
194.269	0.46
194.647	0.37
195.024	0.23
195.401	0.34
195.779	0.31
196.156	0.45
196.533	0.43
196.91	0.34
197.288	0.3
197.665	0.3
198.042	0.29
198.419	0.32
198.796	0.19
199.173	0.38
199.55	0.42
199.927	0.47
200.304	0.23
200.681	0.39
201.058	0.13
201.435	0.64
201.812	0.28
202.189	0.45
202.566	0.56
202.943	0.24
203.32	0.5
203.697	0.48
204.073	0.22
204.45	0.49
204.827	0.23
205.204	0.28
205.58	0.37
205.957	0.47
206.334	0.41
206.71	0.52
207.087	0.63
207.464	0.49
207.84	0.38
208.217	0.32
208.593	0.24
208.97	0.52
209.346	0.4
209.723	0.3
210.099	0.61
210.476	0.38
210.852	0.47
211.228	0.33
211.605	0.32
211.981	0.36
212.357	0.67
212.733	0.34
213.11	0.35
213.486	0.45
213.862	0.45
214.238	0.37
214.614	0.36
214.991	0.33
215.367	0.44
215.743	0.43
216.119	0.29
216.495	0.53
216.871	0.49
217.247	0.42
217.623	0.31
217.999	0.44
218.375	0.32
218.751	0.35
219.127	0.51
219.502	0.21
219.878	0.22
220.254	0.56
220.63	0.37
221.006	0.4
221.381	0.39
221.757	0.49
222.133	0.31
222.508	0.48
222.884	0.33
223.26	0.48
223.635	0.23
224.011	0.36
224.386	0.58
224.762	0.59
225.137	0.42
225.513	0.5
225.888	0.23
226.264	0.36
226.639	0.31
227.014	0.44
227.39	0.57
227.765	0.39
228.14	0.35
228.516	0.5
228.891	0.47
229.266	0.41
229.641	0.42
230.017	0.42
230.392	0.31
230.767	0.57
231.142	0.48
231.517	0.33
231.892	0.6
232.267	0.26
232.642	0.44
233.017	0.34
233.392	0.24
233.767	0.44
234.142	0.41
234.517	0.27
234.892	0.35
235.267	0.26
235.641	0.52
236.016	0.38
236.391	0.32
236.766	0.42
237.14	0.39
237.515	0.45
237.89	0.33
238.264	0.41
238.639	0.33
239.014	0.59
239.388	0.56
239.763	0.48
240.137	0.36
240.512	0.47
240.886	0.36
241.261	0.45
241.635	0.47
242.009	0.36
242.384	0.37
242.758	0.64
243.132	0.41
243.507	0.38
243.881	0.38
244.255	0.32
244.629	0.35
245.004	0.39
245.378	0.41
245.752	0.45
246.126	0.37
246.5	0.36
246.874	0.3
247.248	0.43
247.622	0.57
247.996	0.25
248.37	0.48
248.744	0.4
249.118	0.49
249.492	0.32
249.866	0.35
250.24	0.55
250.613	0.56
250.987	0.41
251.361	0.62
251.735	0.36
252.108	0.48
252.482	0.4
252.856	0.23
253.229	0.59
253.603	0.36
253.977	0.43
254.35	0.36
254.724	0.37
255.097	0.4
255.471	0.34
255.844	0.32
256.218	0.47
256.591	0.45
256.964	0.52
257.338	0.42
257.711	0.51
258.084	0.37
258.458	0.39
258.831	0.43
259.204	0.35
259.577	0.33
259.95	0.47
260.323	0.49
260.697	0.55
261.07	0.32
261.443	0.43
261.816	0.38
262.189	0.39
262.562	0.36
