Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-45-21-699.txt Node
Date: Wed Jul 01 16:45:21 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.02
155.669	-0
156.048	0.35
156.428	-0
156.807	0.1
157.186	-0.7
157.566	-0
157.945	-0
158.325	-0.2
158.704	0.27
159.083	-0.05
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.34
162.875	-0.06
163.254	0.12
163.633	-0
164.012	0.35
164.391	0.11
164.77	-0
165.149	-0.9
165.528	-0
165.907	0.21
166.286	0.12
166.665	-0
167.044	0.68
167.423	0.01
167.802	-0.19
168.181	-1.36
168.559	-0.45
168.938	0.44
169.317	-0
169.696	-0
170.074	-0
170.453	-0
170.832	-0.78
171.21	0.03
171.589	-0
171.968	-0
172.346	-0.11
172.725	0.18
173.103	-0
173.482	0.08
173.861	-0
174.239	-0.63
174.617	0.06
174.996	0.48
175.374	-0.48
175.753	-0.83
176.131	0.88
176.51	-0
176.888	-0
177.266	-0
177.645	-0.05
178.023	-0
178.401	-0.28
178.779	0.14
179.158	0.3
179.536	0.2
179.914	-0
180.292	-0.02
180.67	-0
181.048	0.22
181.427	-0.48
181.805	-0.15
182.183	-0
182.561	0.26
182.939	-0
183.317	-0.28
183.695	-0
184.073	-0
184.451	-0.15
184.829	-0.08
185.206	-0.41
185.584	-0
185.962	0.27
186.34	-0.07
186.718	0.05
187.096	-0
187.473	-0
187.851	-0.06
188.229	-0.06
188.607	0.07
188.984	0.14
189.362	0.18
189.74	0.48
190.117	0.13
190.495	0.17
190.872	0.19
191.25	0.15
191.627	0.37
192.005	0.21
192.382	0.38
192.76	0.36
193.137	0.29
193.515	0.28
193.892	0.12
194.269	0.28
194.647	0.18
195.024	0.13
195.401	0.3
195.779	0.23
196.156	0.27
196.533	0.34
196.91	0.15
197.288	0.31
197.665	0.23
198.042	0.14
198.419	0.22
198.796	0.17
199.173	0.2
199.55	0.33
199.927	0.15
200.304	0.2
200.681	0.18
201.058	0.12
201.435	0.25
201.812	0.1
202.189	0.24
202.566	0.24
202.943	0.18
203.32	0.33
203.697	0.31
204.073	0.12
204.45	0.23
204.827	0.17
205.204	0.16
205.58	0.3
205.957	0.28
206.334	0.2
206.71	0.28
207.087	0.19
207.464	0.14
207.84	0.36
208.217	0.25
208.593	0.09
208.97	0.26
209.346	0.33
209.723	0.39
210.099	0.2
210.476	0.24
210.852	0.37
211.228	0.31
211.605	0.2
211.981	0.33
212.357	0.3
212.733	0.17
213.11	0.18
213.486	0.26
213.862	0.13
214.238	0.29
214.614	0.25
214.991	0.49
215.367	0.36
215.743	0.25
216.119	0.21
216.495	0.21
216.871	0.26
217.247	0.2
217.623	0.19
217.999	0.26
218.375	0.35
218.751	0.19
219.127	0.32
219.502	0.11
219.878	0.17
220.254	0.31
220.63	0.33
221.006	0.27
221.381	0.29
221.757	0.21
222.133	0.18
222.508	0.43
222.884	0.18
223.26	0.21
223.635	0.22
224.011	0.25
224.386	0.17
224.762	0.29
225.137	0.34
225.513	0.16
225.888	0.26
226.264	0.16
226.639	0.18
227.014	0.32
227.39	0.13
227.765	0.26
228.14	0.33
228.516	0.4
228.891	0.25
229.266	0.34
229.641	0.29
230.017	0.23
230.392	0.29
230.767	0.28
231.142	0.29
231.517	0.24
231.892	0.31
232.267	0.29
232.642	0.2
233.017	0.22
233.392	0.3
233.767	0.24
234.142	0.14
234.517	0.2
234.892	0.26
235.267	0.3
235.641	0.25
236.016	0.22
236.391	0.21
236.766	0.16
237.14	0.37
237.515	0.42
237.89	0.25
238.264	0.33
238.639	0.31
239.014	0.42
239.388	0.29
239.763	0.2
240.137	0.31
240.512	0.23
240.886	0.23
241.261	0.26
241.635	0.24
242.009	0.35
242.384	0.27
242.758	0.4
243.132	0.21
243.507	0.23
243.881	0.21
244.255	0.24
244.629	0.27
245.004	0.2
245.378	0.25
245.752	0.15
246.126	0.23
246.5	0.3
246.874	0.31
247.248	0.29
247.622	0.37
247.996	0.25
248.37	0.36
248.744	0.23
249.118	0.25
249.492	0.28
249.866	0.33
250.24	0.43
250.613	0.33
250.987	0.37
251.361	0.43
251.735	0.24
252.108	0.26
252.482	0.27
252.856	0.12
253.229	0.13
253.603	0.21
253.977	0.28
254.35	0.27
254.724	0.28
255.097	0.25
255.471	0.17
255.844	0.14
256.218	0.29
256.591	0.15
256.964	0.26
257.338	0.16
257.711	0.21
258.084	0.27
258.458	0.3
258.831	0.27
259.204	0.3
259.577	0.11
259.95	0.24
260.323	0.27
260.697	0.17
261.07	0.22
261.443	0.26
261.816	0.2
262.189	0.12
262.562	0.28
262.935	0.29
263.308	0.18
263.68	0.31
264.053	0.52
264.426	0.22
264.799	0.29
265.172	0.33
265.545	0.24
265.917	0.27
266.29	0.24
266.663	0.25
267.035	0.24
267.408	0.26
267.781	0.22
268.153	0.23
268.526	0.21
268.898	0.35
269.271	0.3
269.643	0.19
270.016	0.29
270.388	0.23
270.76	0.22
271.133	0.27
271.505	0.19
271.877	0.22
272.25	0.24
272.622	0.31
272.994	0.28
273.366	0.33
273.739	0.24
274.111	0.19
274.483	0.19
274.855	0.18
275.227	0.38
275.599	0.26
275.971	0.31
276.343	0.29
276.715	0.22
277.087	0.32
277.459	0.52
277.831	0.21
278.203	0.26
278.574	0.25
278.946	0.24
279.318	0.25
279.69	0.3
280.061	0.32
280.433	0.16
280.805	0.22
281.176	0.26
281.548	0.26
281.92	0.32
282.291	0.28
282.663	0.34
283.034	0.25
283.406	0.2
283.777	0.32
284.148	0.26
284.52	0.29
284.891	0.3
285.262	0.27
285.634	0.3
286.005	0.21
286.376	0.27
286.747	0.3
287.119	0.22
287.49	0.27
287.861	0.25
288.232	0.25
288.603	0.29
288.974	0.25
289.345	0.31
289.716	0.27
290.087	0.25
290.458	0.22
290.829	0.3
291.2	0.22
291.571	0.29
291.941	0.25
292.312	0.28
292.683	0.23
293.054	0.31
293.424	0.27
293.795	0.23
294.166	0.25
294.536	0.3
294.907	0.2
295.277	0.29
295.648	0.33
296.018	0.31
296.389	0.2
296.759	0.24
297.13	0.29
297.5	0.32
297.871	0.2
298.241	0.33
298.611	0.27
298.981	0.27
299.352	0.34
299.722	0.21
300.092	0.34
300.462	0.26
300.832	0.24
301.202	0.28
301.573	0.26
301.943	0.28
302.313	0.27
302.683	0.28
303.053	0.27
303.422	0.26
303.792	0.22
304.162	0.24
304.532	0.23
304.902	0.25
305.272	0.25
305.641	0.31
306.011	0.19
306.381	0.24
306.75	0.3
307.12	0.2
307.49	0.21
307.859	0.22
308.229	0.25
308.598	0.21
308.968	0.23
309.337	0.23
309.707	0.23
310.076	0.16
310.445	0.22
310.815	0.19
311.184	0.25
311.553	0.19
311.923	0.18
312.292	0.2
312.661	0.19
313.03	0.2
313.399	0.21
313.768	0.18
314.137	0.17
314.506	0.19
314.875	0.21
315.244	0.17
315.613	0.22
315.982	0.21
316.351	0.21
316.72	0.2
317.089	0.19
317.458	0.21
317.826	0.2
318.195	0.19
318.564	0.2
318.933	0.22
319.301	0.22
319.67	0.2
320.038	0.22
320.407	0.22
320.775	0.22
321.144	0.23
321.512	0.23
321.881	0.23
322.249	0.24
322.618	0.25
322.986	0.23
323.354	0.24
323.723	0.25
324.091	0.25
324.459	0.26
324.827	0.25
325.195	0.26
325.564	0.27
325.932	0.28
326.3	0.27
326.668	0.28
327.036	0.27
327.404	0.28
327.772	0.27
328.14	0.28
328.508	0.28
328.875	0.28
329.243	0.31
329.611	0.3
329.979	0.31
330.346	0.31
330.714	0.32
331.082	0.32
331.449	0.33
331.817	0.32
332.185	0.34
332.552	0.34
332.92	0.35
333.287	0.35
333.655	0.36
334.022	0.37
334.389	0.37
334.757	0.38
335.124	0.39
335.491	0.39
335.859	0.4
336.226	0.41
336.593	0.42
336.96	0.43
337.327	0.43
337.695	0.43
338.062	0.45
338.429	0.46
338.796	0.46
339.163	0.47
339.53	0.48
339.897	0.49
340.263	0.5
340.63	0.51
340.997	0.52
341.364	0.53
341.731	0.53
342.097	0.54
342.464	0.56
342.831	0.57
343.197	0.57
343.564	0.58
343.931	0.59
344.297	0.59
344.664	0.6
345.03	0.61
345.396	0.62
345.763	0.63
346.129	0.64
346.496	0.64
346.862	0.66
347.228	0.67
347.594	0.67
347.961	0.7
348.327	0.69
348.693	0.7
349.059	0.71
349.425	0.72
349.791	0.73
350.157	0.74
350.523	0.74
350.889	0.75
351.255	0.76
351.621	0.77
351.987	0.78
352.353	0.78
352.719	0.8
353.084	0.81
353.45	0.83
353.816	0.82
354.181	0.83
354.547	0.84
354.913	0.86
355.278	0.86
355.644	0.86
356.009	0.88
356.375	0.9
356.74	0.9
357.106	0.92
357.471	0.92
357.836	0.95
358.202	0.95
358.567	0.98
358.932	0.99
359.297	0.99
359.663	1.01
360.028	1.01
360.393	1.03
360.758	1.04
361.123	1.06
361.488	1.09
361.853	1.09
362.218	1.11
362.583	1.12
362.948	1.13
363.312	1.13
363.677	1.16
364.042	1.16
364.407	1.18
364.772	1.17
365.136	1.19
365.501	1.2
365.865	1.23
366.23	1.23
366.595	1.22
366.959	1.26
367.324	1.25
367.688	1.29
368.052	1.3
368.417	1.3
368.781	1.3
369.145	1.32
369.51	1.32
369.874	1.32
370.238	1.33
370.602	1.34
370.967	1.34
371.331	1.34
371.695	1.37
372.059	1.36
372.423	1.35
372.787	1.37
373.151	1.34
373.515	1.35
373.878	1.34
374.242	1.36
374.606	1.33
374.97	1.32
375.334	1.33
375.697	1.31
376.061	1.29
376.425	1.29
376.788	1.28
377.152	1.27
377.515	1.25
377.879	1.25
378.242	1.21
378.606	1.2
378.969	1.2
379.333	1.2
379.696	1.17
380.059	1.16
380.422	1.15
380.786	1.13
381.149	1.12
381.512	1.1
381.875	1.09
382.238	1.08
382.601	1.06
382.964	1.06
383.327	1.05
383.69	1.04
384.053	1.02
384.416	1.02
384.779	1.01
385.142	1
385.504	0.99
385.867	0.99
386.23	0.99
386.593	0.99
386.955	0.99
387.318	0.98
387.68	0.98
388.043	0.97
388.405	0.96
388.768	0.96
389.13	0.97
389.493	0.97
389.855	0.96
390.217	0.95
390.58	0.94
390.942	0.93
391.304	0.92
391.666	0.92
392.028	0.9
392.391	0.89
392.753	0.88
393.115	0.87
393.477	0.86
393.839	0.84
394.201	0.85
394.563	0.84
394.924	0.84
395.286	0.83
395.648	0.83
396.01	0.84
396.371	0.85
396.733	0.86
397.095	0.87
397.456	0.89
397.818	0.91
398.18	0.94
398.541	0.96
398.903	0.98
399.264	1
399.625	1.02
399.987	1.05
400.348	1.07
400.709	1.07
401.071	1.09
401.432	1.08
401.793	1.09
402.154	1.07
402.515	1.06
402.876	1.05
403.238	1.02
403.599	0.99
403.96	0.97
404.32	0.93
404.681	0.9
405.042	0.86
405.403	0.83
405.764	0.78
406.125	0.76
406.485	0.71
406.846	0.67
407.207	0.64
407.567	0.6
407.928	0.58
408.288	0.54
408.649	0.5
409.009	0.47
409.37	0.46
409.73	0.43
410.091	0.4
410.451	0.38
410.811	0.37
411.171	0.35
411.532	0.33
411.892	0.31
412.252	0.31
412.612	0.29
412.972	0.28
413.332	0.26
413.692	0.25
414.052	0.24
414.412	0.24
414.772	0.23
415.132	0.22
