Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-47-36-737.txt Node
Date: Wed Jul 01 16:47:36 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.34
155.669	0.44
156.048	0.95
156.428	-0
156.807	0.13
157.186	-0.6
157.566	0.7
157.945	-0.67
158.325	-0.15
158.704	0.36
159.083	-0
159.462	-0
159.842	-0
160.221	0.57
160.6	-0.6
160.979	-0
161.359	-0
161.738	-0.55
162.117	-0
162.496	0.11
162.875	-0.55
163.254	0.09
163.633	0.05
164.012	-0.11
164.391	1.03
164.77	0.56
165.149	-0.78
165.528	-0
165.907	-0.02
166.286	0.09
166.665	1.32
167.044	0.58
167.423	-0
167.802	-0.22
168.181	-0.48
168.559	-0.66
168.938	0.7
169.317	-0
169.696	-1.32
170.074	-0.23
170.453	0.18
170.832	-0.48
171.21	-0
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	0.22
173.861	-0
174.239	-0.23
174.617	-0
174.996	0.32
175.374	0.78
175.753	-0.81
176.131	-0
176.51	-0.57
176.888	0.6
177.266	-0
177.645	-0.04
178.023	0.31
178.401	-0.18
178.779	-0.09
179.158	-0.16
179.536	-0.1
179.914	-0
180.292	-0.24
180.67	0.9
181.048	0.24
181.427	-0
181.805	-0.08
182.183	-0.66
182.561	-0
182.939	-0
183.317	-0.56
183.695	-0.07
184.073	-0
184.451	-0.3
184.829	-0
185.206	-0.41
185.584	-0
185.962	-0.5
186.34	-0.02
186.718	0.1
187.096	-0
187.473	0.52
187.851	-0.02
188.229	-0
188.607	0.08
188.984	0.31
189.362	0.24
189.74	0.3
190.117	0.14
190.495	0.33
190.872	0.21
191.25	0.17
191.627	0.23
192.005	0.25
192.382	0.26
192.76	0.14
193.137	0.24
193.515	0.23
193.892	0.29
194.269	0.27
194.647	0.22
195.024	0.2
195.401	0.2
195.779	0.24
196.156	0.28
196.533	0.27
196.91	0.2
197.288	0.3
197.665	0.25
198.042	0.25
198.419	0.36
198.796	0.23
199.173	0.24
199.55	0.16
199.927	0.39
200.304	0.32
200.681	0.22
201.058	0.11
201.435	0.45
201.812	0.05
202.189	0.31
202.566	0.4
202.943	0.29
203.32	0.15
203.697	0.23
204.073	0.19
204.45	0.27
204.827	0.2
205.204	0.17
205.58	0.19
205.957	0.24
206.334	0.31
206.71	0.26
207.087	0.37
207.464	0.29
207.84	0.27
208.217	0.36
208.593	0.13
208.97	0.36
209.346	0.26
209.723	0.35
210.099	0.22
210.476	0.32
210.852	0.3
211.228	0.22
211.605	0.25
211.981	0.28
212.357	0.3
212.733	0.17
213.11	0.27
213.486	0.29
213.862	0.16
214.238	0.25
214.614	0.38
214.991	0.28
215.367	0.37
215.743	0.21
216.119	0.25
216.495	0.26
216.871	0.19
217.247	0.21
217.623	0.16
217.999	0.38
218.375	0.41
218.751	0.37
219.127	0.42
219.502	0.18
219.878	0.2
220.254	0.28
220.63	0.29
221.006	0.32
221.381	0.36
221.757	0.28
222.133	0.24
222.508	0.44
222.884	0.25
223.26	0.18
223.635	0.25
224.011	0.22
224.386	0.44
224.762	0.43
225.137	0.25
225.513	0.3
225.888	0.42
226.264	0.15
226.639	0.23
227.014	0.35
227.39	0.41
227.765	0.31
228.14	0.35
228.516	0.33
228.891	0.26
229.266	0.17
229.641	0.25
230.017	0.38
230.392	0.33
230.767	0.41
231.142	0.47
231.517	0.38
231.892	0.43
232.267	0.47
232.642	0.44
233.017	0.25
233.392	0.35
233.767	0.29
234.142	0.26
234.517	0.3
234.892	0.37
235.267	0.29
235.641	0.37
236.016	0.32
236.391	0.27
236.766	0.47
237.14	0.4
237.515	0.4
237.89	0.26
238.264	0.36
238.639	0.17
239.014	0.39
239.388	0.38
239.763	0.25
240.137	0.22
240.512	0.42
240.886	0.3
241.261	0.22
241.635	0.26
242.009	0.37
242.384	0.31
242.758	0.34
243.132	0.33
243.507	0.34
243.881	0.25
244.255	0.25
244.629	0.22
245.004	0.37
245.378	0.19
245.752	0.21
246.126	0.39
246.5	0.19
246.874	0.24
247.248	0.3
247.622	0.25
247.996	0.28
248.37	0.25
248.744	0.33
249.118	0.33
249.492	0.26
249.866	0.29
250.24	0.34
250.613	0.35
250.987	0.4
251.361	0.47
251.735	0.27
252.108	0.28
252.482	0.25
252.856	0.14
253.229	0.36
253.603	0.24
253.977	0.3
254.35	0.26
254.724	0.34
255.097	0.31
255.471	0.29
255.844	0.26
256.218	0.29
256.591	0.26
256.964	0.25
257.338	0.22
257.711	0.33
258.084	0.24
258.458	0.33
258.831	0.28
259.204	0.33
259.577	0.29
259.95	0.26
260.323	0.27
260.697	0.27
261.07	0.25
261.443	0.32
261.816	0.35
262.189	0.22
262.562	0.21
262.935	0.36
263.308	0.18
263.68	0.32
264.053	0.37
264.426	0.36
264.799	0.24
265.172	0.31
265.545	0.32
265.917	0.42
266.29	0.25
266.663	0.3
267.035	0.43
267.408	0.33
267.781	0.35
268.153	0.29
268.526	0.23
268.898	0.32
269.271	0.39
269.643	0.3
270.016	0.31
270.388	0.13
270.76	0.25
271.133	0.29
271.505	0.29
271.877	0.22
272.25	0.25
272.622	0.26
272.994	0.32
273.366	0.31
273.739	0.25
274.111	0.32
274.483	0.22
274.855	0.33
275.227	0.44
275.599	0.33
275.971	0.33
276.343	0.32
276.715	0.18
277.087	0.33
277.459	0.31
277.831	0.31
278.203	0.34
278.574	0.33
278.946	0.2
279.318	0.2
279.69	0.27
280.061	0.27
280.433	0.32
280.805	0.3
281.176	0.29
281.548	0.38
281.92	0.31
282.291	0.28
282.663	0.31
283.034	0.24
283.406	0.3
283.777	0.31
284.148	0.36
284.52	0.25
284.891	0.42
285.262	0.33
285.634	0.34
286.005	0.31
286.376	0.38
286.747	0.28
287.119	0.26
287.49	0.46
287.861	0.33
288.232	0.31
288.603	0.39
288.974	0.27
289.345	0.24
