Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-05-31-514.txt Node
Date: Wed Jul 01 17:05:31 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.42
155.669	0.4
156.048	-0.22
156.428	-0
156.807	0.08
157.186	-0
157.566	0.12
157.945	-0
158.325	-0.15
158.704	-0.19
159.083	0.01
159.462	-0.44
159.842	-0
160.221	-0.41
160.6	-0
160.979	-0
161.359	-0.3
161.738	0.07
162.117	-0
162.496	-0.1
162.875	-0
163.254	-0.14
163.633	-0
164.012	-0
164.391	-0
164.77	0.41
165.149	-0.37
165.528	-0
165.907	-0
166.286	-0.16
166.665	-0.18
167.044	-0
167.423	0.33
167.802	-0.19
168.181	-1.3
168.559	-1.02
168.938	-0
169.317	-0
169.696	-0.78
170.074	-0.43
170.453	-0.41
170.832	-0
171.21	0.06
171.589	-0
171.968	0.28
172.346	0.4
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0.14
175.374	-0
175.753	-0.67
176.131	-0.11
176.51	-0
176.888	0.3
177.266	-0
177.645	0.09
178.023	0.68
178.401	-0.1
178.779	0.18
179.158	0.15
179.536	0.11
179.914	-0.21
180.292	0.17
180.67	0.06
181.048	0.16
181.427	0.12
181.805	-0
182.183	0.24
182.561	-0
182.939	-0.08
183.317	-0.38
183.695	0.53
184.073	-0
184.451	-0.56
184.829	-0
185.206	-0.51
185.584	-0
185.962	-0.3
186.34	-0.35
186.718	-0.05
187.096	-0
187.473	-0
187.851	0.43
188.229	-0.38
188.607	0.21
188.984	0.25
189.362	0.36
189.74	0.52
190.117	0.24
190.495	0.43
190.872	0.41
191.25	0.42
191.627	0.23
192.005	0.39
192.382	0.34
192.76	0.22
193.137	0.35
193.515	0.45
193.892	0.33
194.269	0.32
194.647	0.41
195.024	0.16
195.401	0.24
195.779	0.52
196.156	0.37
196.533	0.27
196.91	0.3
197.288	0.36
197.665	0.28
198.042	0.15
198.419	0.24
198.796	0.29
199.173	0.38
199.55	0.34
199.927	0.32
200.304	0.21
200.681	0.23
201.058	0.24
201.435	0.42
201.812	0.29
202.189	0.27
202.566	0.34
202.943	0.21
203.32	0.5
203.697	0.18
204.073	0.26
204.45	0.36
204.827	0.25
205.204	0.24
205.58	0.32
205.957	0.37
206.334	0.33
206.71	0.23
207.087	0.32
207.464	0.29
207.84	0.32
208.217	0.39
208.593	0.13
208.97	0.34
209.346	0.25
209.723	0.32
210.099	0.31
210.476	0.4
210.852	0.47
211.228	0.33
211.605	0.25
211.981	0.29
212.357	0.39
212.733	0.3
213.11	0.25
213.486	0.38
213.862	0.37
214.238	0.43
214.614	0.25
214.991	0.45
215.367	0.47
215.743	0.25
216.119	0.31
216.495	0.44
216.871	0.28
217.247	0.39
217.623	0.28
217.999	0.35
218.375	0.39
218.751	0.36
219.127	0.3
219.502	0.2
219.878	0.4
220.254	0.36
220.63	0.44
221.006	0.37
221.381	0.4
221.757	0.61
222.133	0.38
222.508	0.5
222.884	0.23
223.26	0.24
223.635	0.38
224.011	0.5
224.386	0.43
224.762	0.32
225.137	0.35
225.513	0.38
225.888	0.37
226.264	0.23
226.639	0.3
227.014	0.53
227.39	0.37
227.765	0.43
228.14	0.34
228.516	0.65
228.891	0.38
229.266	0.25
229.641	0.28
230.017	0.35
230.392	0.39
230.767	0.26
231.142	0.45
231.517	0.37
231.892	0.42
232.267	0.51
232.642	0.38
233.017	0.26
233.392	0.19
233.767	0.27
234.142	0.29
234.517	0.36
234.892	0.29
235.267	0.48
235.641	0.33
236.016	0.23
236.391	0.23
236.766	0.38
237.14	0.65
237.515	0.58
237.89	0.36
238.264	0.69
238.639	0.56
239.014	0.5
239.388	0.41
239.763	0.33
240.137	0.31
240.512	0.38
240.886	0.32
241.261	0.47
241.635	0.33
242.009	0.36
242.384	0.22
242.758	0.3
243.132	0.49
243.507	0.37
243.881	0.37
244.255	0.43
244.629	0.4
245.004	0.51
245.378	0.4
245.752	0.43
246.126	0.47
246.5	0.42
246.874	0.3
247.248	0.31
