Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-55-04-685.txt Node
Date: Wed Jul 01 16:55:04 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.42
155.669	0.18
156.048	-0
156.428	-0
156.807	0.46
157.186	-0
157.566	-0.2
157.945	-0
158.325	0.14
158.704	-0.27
159.083	0.08
159.462	-0.48
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.25
161.738	-0.23
162.117	-0
162.496	-0.08
162.875	-0
163.254	0.47
163.633	-0
164.012	-0.04
164.391	0.2
164.77	0.35
165.149	-0
165.528	-0
165.907	0.48
166.286	-0
166.665	0.85
167.044	0.13
167.423	-0
167.802	-0.22
168.181	-0
168.559	-0.34
168.938	0.92
169.317	-0
169.696	-1.11
170.074	-0.2
170.453	-0.25
170.832	-0
171.21	0.26
171.589	-0
171.968	0.04
172.346	-0
172.725	-0
173.103	-0.37
173.482	0.31
173.861	-0
174.239	-0
174.617	0.36
174.996	0.12
175.374	-0.89
175.753	-0.56
176.131	-0
176.51	-0.08
176.888	-0
177.266	-0
177.645	-0.05
178.023	0.58
178.401	-0.22
178.779	0.21
179.158	0.68
179.536	0.31
179.914	-0.11
180.292	-0.03
180.67	0.6
181.048	0.2
181.427	-0
181.805	-0
182.183	-0.41
182.561	0.26
182.939	0.4
183.317	-0.36
183.695	-0.28
184.073	-0
184.451	-0.86
184.829	-0.36
185.206	-0.54
185.584	-0
185.962	-0.36
186.34	-0.33
186.718	0.02
187.096	-0
187.473	-0.28
187.851	-0.25
188.229	-0.45
188.607	0.27
188.984	0.31
189.362	0.34
189.74	0.55
190.117	0.33
190.495	0.49
190.872	0.36
191.25	0.49
191.627	0.35
192.005	0.45
192.382	0.47
192.76	0.33
193.137	0.46
193.515	0.33
193.892	0.37
194.269	0.27
194.647	0.47
195.024	0.25
195.401	0.43
195.779	0.41
196.156	0.56
196.533	0.27
196.91	0.32
197.288	0.3
197.665	0.34
198.042	0.28
198.419	0.39
198.796	0.32
199.173	0.5
199.55	0.42
199.927	0.56
200.304	0.35
200.681	0.36
201.058	0.33
201.435	0.44
201.812	0.3
202.189	0.38
202.566	0.38
202.943	0.3
203.32	0.63
203.697	0.31
204.073	0.3
204.45	0.38
204.827	0.34
205.204	0.35
205.58	0.44
205.957	0.29
206.334	0.34
206.71	0.4
207.087	0.36
207.464	0.43
207.84	0.43
208.217	0.31
208.593	0.35
208.97	0.2
209.346	0.38
209.723	0.56
210.099	0.43
210.476	0.47
210.852	0.42
211.228	0.45
211.605	0.48
211.981	0.41
212.357	0.55
212.733	0.31
213.11	0.35
213.486	0.47
213.862	0.38
214.238	0.52
214.614	0.39
214.991	0.47
215.367	0.56
215.743	0.28
216.119	0.33
216.495	0.4
216.871	0.5
217.247	0.34
217.623	0.41
217.999	0.38
218.375	0.49
218.751	0.18
219.127	0.72
219.502	0.33
219.878	0.5
220.254	0.34
220.63	0.32
221.006	0.54
221.381	0.37
221.757	0.38
222.133	0.36
222.508	0.61
222.884	0.42
223.26	0.39
223.635	0.39
224.011	0.41
224.386	0.36
224.762	0.6
225.137	0.62
225.513	0.43
225.888	0.45
226.264	0.47
226.639	0.27
227.014	0.45
227.39	0.33
227.765	0.34
228.14	0.37
228.516	0.46
228.891	0.45
229.266	0.63
229.641	0.33
230.017	0.58
230.392	0.4
230.767	0.49
231.142	0.5
231.517	0.55
231.892	0.4
232.267	0.39
232.642	0.4
233.017	0.33
233.392	0.39
233.767	0.37
234.142	0.49
234.517	0.31
234.892	0.47
235.267	0.38
235.641	0.46
236.016	0.45
236.391	0.21
236.766	0.22
237.14	0.56
237.515	0.54
237.89	0.39
238.264	0.56
238.639	0.32
239.014	0.54
239.388	0.71
239.763	0.49
240.137	0.27
240.512	0.42
240.886	0.44
241.261	0.75
241.635	0.43
242.009	0.4
242.384	0.29
242.758	0.32
243.132	0.33
243.507	0.4
243.881	0.48
244.255	0.45
244.629	0.36
245.004	0.42
245.378	0.5
245.752	0.54
246.126	0.38
246.5	0.35
246.874	0.3
