Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-42-35-622.txt Node
Date: Wed Jul 01 16:42:35 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.3
155.669	1.46
156.048	-0
156.428	-0
156.807	-0
157.186	-0
157.566	0.22
157.945	-0.9
158.325	1.34
158.704	-0.2
159.083	-0.23
159.462	-0.51
159.842	-0
160.221	0.4
160.6	-0
160.979	-0
161.359	-0
161.738	-0.11
162.117	-0
162.496	0.21
162.875	-0.37
163.254	-0.04
163.633	-0
164.012	0.62
164.391	0.18
164.77	0.04
165.149	-1.11
165.528	-0
165.907	-0
166.286	-0.12
166.665	0.15
167.044	-0
167.423	0.33
167.802	-0.37
168.181	-1.43
168.559	0.1
168.938	0.06
169.317	0.15
169.696	-1.08
170.074	-0.43
170.453	0.11
170.832	-0
171.21	0.29
171.589	-0
171.968	-0.13
172.346	-0.08
172.725	-0
173.103	0.06
173.482	1.54
173.861	-0
174.239	-0.46
174.617	-0.16
174.996	-0.14
175.374	-0.62
175.753	-0.5
176.131	0.22
176.51	0.3
176.888	-0
177.266	-0
177.645	-0.01
178.023	1.16
178.401	-0.36
178.779	0.32
179.158	-0.16
179.536	1.63
179.914	-0
180.292	0.14
180.67	-0.05
181.048	0.15
181.427	-0.1
181.805	-0.52
182.183	-0.52
182.561	-0
182.939	0.88
183.317	-0.28
183.695	0.32
184.073	-0
184.451	-0.26
184.829	-0
185.206	-0.18
185.584	0.2
185.962	-0.61
186.34	0.06
186.718	0.25
187.096	-0
187.473	-0
187.851	0.07
188.229	-0
188.607	0.05
188.984	0.08
189.362	-0.04
189.74	0.18
190.117	0.01
190.495	0.16
190.872	0.11
191.25	0.13
191.627	0.18
192.005	0.13
192.382	0.17
192.76	0.31
193.137	0.15
193.515	0.26
193.892	0.16
194.269	0.19
194.647	0.15
195.024	0.07
195.401	0.23
195.779	0.13
196.156	0.28
196.533	0.16
196.91	0.1
197.288	0.04
197.665	0.1
198.042	0
198.419	0.09
198.796	0.15
199.173	0.05
199.55	0.12
199.927	0
200.304	0.05
200.681	0.14
201.058	0.15
201.435	0.34
201.812	0.1
202.189	0.15
202.566	0.28
202.943	-0.04
203.32	0.34
203.697	0.19
204.073	0.06
204.45	0.23
204.827	0.14
205.204	0.13
205.58	0.2
205.957	0.24
206.334	0.05
206.71	0.06
207.087	0.07
207.464	0.09
207.84	0.13
208.217	0.16
208.593	-0.01
208.97	0.16
