Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-41-45-729.txt Node
Date: Wed Jul 01 16:41:45 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.29
155.289	-0.02
155.669	0.15
156.048	-0
156.428	-0
156.807	-0.07
157.186	-0
157.566	0.7
157.945	-0.75
158.325	0.74
158.704	-0.17
159.083	0.38
159.462	-0.6
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.18
161.738	-0
162.117	-0.51
162.496	-0
162.875	-0.5
163.254	0.71
163.633	0.75
164.012	-0
164.391	0.14
164.77	0.22
165.149	-0.85
165.528	-0
165.907	-0.02
166.286	-0.26
166.665	-0
167.044	-0.45
167.423	0.17
167.802	0.11
168.181	-0.48
168.559	-0
168.938	0.44
169.317	-0
169.696	-0
170.074	-0
170.453	0.95
170.832	-0
171.21	-0.17
171.589	0.95
171.968	-0.06
172.346	-0.11
172.725	-1.04
173.103	-0.17
173.482	0.4
173.861	-0
174.239	-0.46
174.617	-0.18
174.996	-0
175.374	-0.37
175.753	-0.26
176.131	0.13
176.51	-0.68
176.888	0.56
177.266	-0
177.645	-0.08
178.023	-0
178.401	-0.19
178.779	0.03
179.158	0.9
179.536	0.19
179.914	-0
180.292	-0.15
180.67	-0.26
181.048	0.85
181.427	0.2
181.805	-0
182.183	-0
182.561	-0
182.939	-0
183.317	-0.58
183.695	-0.26
184.073	-0
184.451	-0.45
184.829	1.18
185.206	-0.24
185.584	-0
185.962	-0
186.34	-0.04
186.718	0.01
187.096	-0
187.473	0.3
187.851	-0.15
188.229	-0.3
188.607	-0
188.984	0.1
189.362	0.06
189.74	0.13
190.117	-0.05
190.495	0.09
190.872	0.08
191.25	0.08
191.627	0.08
192.005	0.13
192.382	0.15
